,mse,rmse,mae,mape
A,0.030906144987197865,0.17580143624896205,0.15879729972267503,0.1423114861853946
AAL,0.019814442367371943,0.14076378215781196,0.12103544709997091,0.15084421295288566
AAP,0.005081151906455006,0.0712821990854309,0.05969228228267345,0.05869442174329452
AAPL,0.015819287487233186,0.12577474900485067,0.09850757672811332,0.0988774115369082
ABBV,0.01855526311566448,0.13621770485390097,0.12684007046016288,0.1171823851562429
ABT,0.006674971934491524,0.08170050143353787,0.06595103915444667,0.06968096318478849
ACN,0.020234944681691645,0.1422495858752905,0.136176632093055,0.1253390826336713
ADBE,0.0297900269316094,0.1725978763820963,0.1540511352609182,0.1395653135608892
ADI,0.046721134457575586,0.21615072162168597,0.16745493831492655,0.1381434045827467
ADM,0.0403993375007099,0.2009958643870811,0.1815869134172391,0.14990352505265464
ADP,0.014610580508121546,0.12087423426074535,0.0971705042885346,0.0861428708679916
ADSK,0.06290400309024198,0.2508067046357453,0.2004118302063643,0.17706112503715976
AEE,0.012221935866602734,0.11055286457890964,0.09929177699282492,0.09060998733642611
AEP,0.005925201525827706,0.07697533063149327,0.06770223548634524,0.06431618776381383
AES,0.02975451850594841,0.17249498110364953,0.16260420871164402,0.13855639576304105
AFL,0.025474713967193505,0.15960800094980673,0.15094000911846753,0.1324999905911111
AIG,0.0217500924099252,0.14747912533618174,0.12458401370222516,0.12563102464694414
AIZ,0.032647349156048944,0.1806857746366574,0.16463661238206406,0.15618952011917006
AJG,0.05346416841291722,0.2312232004209725,0.2139470643001524,0.1819289781182873
AKAM,0.016744798525454206,0.1294016944458387,0.09787827523470438,0.0879186421100363
ALB,0.21045279126242447,0.45875133924864403,0.4250006337071867,0.290540404555942
ALGN,0.08849184176036583,0.29747578348559034,0.2627301274436338,0.19753642764537827
ALK,0.019040326774045525,0.13798669056849477,0.12044622235807578,0.13783891432241505
ALL,0.010784114112228276,0.1038465893143741,0.08048983051662102,0.07132704048654745
ALLE,0.0043762536076470855,0.06615325848094775,0.05211567623046039,0.049911101931754964
AMAT,0.2558917786253852,0.505857468685978,0.43069451014640664,0.27493768336631663
AMCR,0.0786335110459469,0.28041667397989534,0.2732109745932823,0.22650962318153386
AMD,3.445458687126551,1.8561946792097404,1.5146152780550701,0.5665368130419393
AME,0.0020112436482570815,0.04484689117717171,0.03254050560665581,0.035849838371429917
AMGN,0.01129730154300649,0.10628876489547938,0.0868076205948693,0.08486140969007228
AMP,0.029520137047138104,0.17181425158332503,0.1352500196285117,0.13623376751157576
AMT,0.02526737637332249,0.15895715263341403,0.14885865407760307,0.13252562984267804
AMZN,0.0711723255530485,0.2667814190550918,0.24365025429475073,0.21783548684797338
ANET,0.06574224185949834,0.2564024997138256,0.19682624757317435,0.172095392237687
ANSS,0.005476874895465715,0.07400591121975132,0.0606443296417434,0.060469414368267554
AON,0.0179267431657315,0.13389078820341413,0.12542429937920463,0.10980664696244022
AOS,0.06311007188814029,0.2512171807184777,0.22500413377983855,0.18711740379019337
APA,0.11279985508353729,0.3358568967336197,0.31229930092710667,0.24036017962034617
APD,0.015794443023656103,0.1256759444908058,0.11452047583076683,0.10178430970894856
APH,0.02573708764916673,0.16042782691655064,0.13364918758766245,0.11265900352968856
APTV,0.0017935070587172181,0.04234981769402577,0.03370036608530478,0.04233986838754109
ARE,0.07983124849584076,0.2825442416610906,0.26248316424758306,0.22028205072939444
ATO,0.007228140184280919,0.08501846966560218,0.07583762449064352,0.07093798351667716
AVB,0.0012345267222717174,0.03513583245451454,0.029679294152072298,0.030580112244409725
AVGO,0.06485006638956795,0.25465676191605036,0.222215845068448,0.18396307830053288
AVY,0.01394023854256529,0.11806878733418621,0.10780549845643346,0.09576300658451832
AWK,0.01343265985784753,0.115899352275358,0.10086529326917754,0.08965439355848524
AXP,0.031244457518799295,0.17676101809731493,0.1498799159976623,0.147847438512752
AZO,0.0011145326137575828,0.033384616423700046,0.028187343105440167,0.029243968062717233
BA,0.03717944123312869,0.19281971173385953,0.15973103566879282,0.15527717137998598
BAC,0.09663006017891398,0.3108537601170589,0.21903271393546722,0.1875785576256137
BAX,0.03224823176944932,0.17957792673223877,0.1668309372399154,0.14146409143646896
BBY,0.06246705323357302,0.24993409778094108,0.18572888861946768,0.1416598383073855
BDX,0.02175375700154877,0.14749154891568794,0.13608669978616988,0.12206387080098899
BEN,0.004907825397393115,0.07005587339683315,0.059679065196912115,0.0641956989047087
BIIB,0.007360554084336797,0.08579367158675981,0.07235524353494635,0.0772437041587629
BIO,0.03899234618097703,0.19746479732088207,0.15087795366301185,0.12268202418835374
BK,0.021348356218581447,0.1461107669495354,0.11745832535370088,0.11341453707064963
BKNG,0.016315766710369124,0.12773318562679442,0.10128697578169456,0.0898154163858641
BKR,0.04164008932507886,0.20405903392175231,0.14786764067459857,0.129832742951574
BLK,0.018224450130562887,0.13499796343116768,0.12335886796760472,0.11706266828679691
BMY,0.01420943824021764,0.11920334827603477,0.10717936864889083,0.12387896103781341
BR,0.025243642609039406,0.15888248049750295,0.14432834085666368,0.12301223474707555
BSX,0.08359293411299225,0.2891244266972133,0.2699543297963638,0.22032918224490755
BWA,0.006571542259959124,0.0810650495587286,0.0593396828458477,0.06898769091287155
BXP,0.014435698882021003,0.12014865326761263,0.10815810646139978,0.10373525941055071
C,0.0322376355240896,0.1795484211127728,0.13439037995550707,0.13360949491736543
CAG,0.01643178511590025,0.1281865247048232,0.11252705811270325,0.09848877857513673
CAH,0.004547328915655655,0.067433885515041,0.05390469116631974,0.06471225544534945
CAT,0.06431883773882087,0.2536115883370097,0.21421326571910554,0.16651122717554173
CB,0.009579511755185014,0.09787498023082822,0.08660682001944518,0.07863009900902992
CBOE,0.013968361558500833,0.11818782322431035,0.08679098927848432,0.08085425755782966
CBRE,0.009351829618750999,0.09670485829962733,0.07913780579423522,0.09397852813257562
CCI,0.006006683303029534,0.07750279545299985,0.06078982778288539,0.05563895835807956
CCL,0.006154526606454938,0.07845079098680229,0.057882974368364044,0.0602714938924682
CDNS,0.02855550200443455,0.16898373295804112,0.14779381828641658,0.12510874788618057
CDW,0.034653989836201625,0.18615582138682,0.13465668957384708,0.11610198961647099
CE,0.039267674816808706,0.1981607297544312,0.15650295438730868,0.13774185877040787
CF,0.029844340449318874,0.17275514594164446,0.1473617884459423,0.24862437394865258
CFG,0.10514455447418455,0.3242600105998033,0.2306361615158602,0.1916982813131352
CHD,0.003994902847481338,0.06320524382898414,0.05095203001916917,0.04771674099767397
CHRW,0.002590034842824044,0.05089238491978976,0.039856090644061454,0.03785753352657997
CHTR,0.1844563436074535,0.42948381064651725,0.37617924358126453,0.26078047429310736
CI,0.00399596705756966,0.06321366195348645,0.05335190833274702,0.06042433619947281
CINF,0.024177837215305045,0.15549224165631237,0.13826268497775873,0.11779799834029266
CL,0.005584096240431073,0.07472681072032362,0.06254061724045035,0.0579208225072666
CLX,0.0026296538069222925,0.05128015022328125,0.0417893232740654,0.0422714839275647
CMA,0.18750227358530835,0.43301532719444047,0.34606332534759593,0.2685418479625676
CMCSA,0.020150068077229386,0.1419509354573945,0.11690647312987429,0.10061188175084754
CME,0.034944598252018094,0.18693474329834486,0.14460221585503588,0.11915293119941522
CMG,0.03473386563905403,0.1863702380721075,0.17867669691614035,0.2493115511338707
CMI,0.09159503144916659,0.30264671062010007,0.26454045793301306,0.19875706987689673
CMS,0.008550245702616102,0.09246753864257501,0.08379280460622546,0.07804706317049445
CNC,0.010122245299167172,0.10060936983783952,0.08186568632918059,0.08219360627258729
CNP,0.08182829115145115,0.2860564474914893,0.2660055183356314,0.20712877507936645
COF,0.023266116932380197,0.15253234716734743,0.10599728435498353,0.09789717848917528
COO,0.049210956707499844,0.2218354270794001,0.20374627753739463,0.16601832430664631
COP,0.02971946898599341,0.17239335539977582,0.15436777163804852,0.1670384729810285
COST,0.004859371644768235,0.06970919340207743,0.052003149128885505,0.0528140467960157
CPB,0.0034433821281978794,0.05868033851468377,0.04527609704924846,0.047860678326601694
CPRT,0.09739021029070197,0.31207404616645384,0.2780317971316005,0.20722270621503472
CRM,0.00915924901107697,0.0957039654929563,0.08165360450546098,0.08423865435035267
CSCO,0.02379384943294775,0.15425255081504405,0.13701745162531526,0.11952518874720268
CSX,0.14966937924075113,0.38687126959849466,0.2738485045676646,0.19320280138994292
