,mse,rmse,mae,mape
A,0.00564031205570696,0.07510201099642379,0.05661938116553075,0.06458927757120093
AAL,0.015449646068248044,0.12429660521610413,0.10914309421936107,0.14581851239874605
AAP,0.013812675663457088,0.11752734006799051,0.08405947913242501,0.07829222260149417
AAPL,0.012183346875421563,0.11037819927604166,0.0812518825112396,0.0960611293229738
ABBV,0.0073056635567451626,0.08547317448618112,0.06789548108095544,0.07254620628862804
ABT,0.005504415358543578,0.07419174724013163,0.056999441623492186,0.059726239573043516
ACN,0.018229996587920672,0.13501850461296286,0.11916225626957005,0.10569653596945291
ADBE,0.009472703658831324,0.09732781544261293,0.07311771327894379,0.06495531382585783
ADI,0.0070476247902325675,0.08395013275887399,0.06737732688258077,0.0642279944052983
ADM,0.0169086875163936,0.13003340923160325,0.09310141453479,0.12881606632769127
ADP,0.0021034321256642678,0.04586318922255917,0.03472433093707587,0.037286989234900494
ADSK,0.01946078107707722,0.13950190348908226,0.10927484636907482,0.1353018443181627
AEE,0.002703280779883068,0.051993083962033525,0.04289249912601574,0.047446122039831055
AEP,0.0016700472115385241,0.04086621112286438,0.034346036854003933,0.03848193591629237
AES,0.01263648367306954,0.112412115330464,0.10171592965547811,0.12948572292242144
AFL,0.0015901800419378038,0.03987706160109849,0.032886551745770265,0.0332621334767992
AIG,0.009857906394031538,0.09928699005424395,0.08414686912169748,0.07745240656225504
AIZ,0.05032389528796387,0.22432988050628447,0.18750220422314517,0.16489137099938153
AJG,0.007452600043362541,0.08632844284106218,0.0622999900775386,0.07188142062885872
AKAM,0.023561045536645474,0.15349607661645778,0.1046130636894007,0.13463789568919288
ALB,0.00670057565327179,0.08185704400521553,0.06438591808667839,0.07670172188337132
ALGN,0.007815879865201419,0.08840746498572062,0.07209812738209248,0.07238745713736831
ALK,0.02767726904102918,0.16636486720768054,0.13331490808389518,0.12028297407943246
ALL,0.009652487555397882,0.09824707402970269,0.08150611481402882,0.09449309149892253
ALLE,0.009325649158835955,0.09656940073768686,0.08599227148052069,0.08046308156622625
AMAT,0.05451594338094813,0.23348649507187377,0.21151800865883885,0.3076715796052548
AMCR,0.0030875633685337363,0.05556584714133076,0.04510240972467826,0.052353013603920376
AMD,0.08676281836875849,0.29455528915427487,0.26973060132583665,0.41226608399585707
AME,0.003501995578962734,0.05917766114812864,0.05180324368489222,0.05280808604539211
AMGN,0.0019962213873971867,0.044679093403930954,0.035053148420786814,0.03717311417207477
AMP,0.028327692577610846,0.16830832593074785,0.1379128933758728,0.17817021370888816
AMT,0.001124232744083545,0.03352958013580762,0.025614912297552028,0.02828890068381395
AMZN,0.18910967520345512,0.43486742255939925,0.3512192754304795,0.23429078992058905
ANET,0.017611382501023804,0.13270788409519535,0.10193504860773779,0.10277989099377426
ANSS,0.0029272517358849177,0.054104082432704814,0.044567683101617184,0.041857757888188844
AON,0.004149373490304925,0.06441563079179559,0.05126554727745173,0.0556476869659248
AOS,0.02065160846586153,0.14370667509152638,0.11876743107584677,0.10200682657125958
APA,0.05652571178279578,0.237751365469887,0.20338275902090638,0.3437313916616246
APD,0.010310641170070942,0.10154132739959106,0.08507143170992065,0.09653003977834532
APH,0.004083425711004184,0.06390168785724039,0.04854309225955119,0.05224360968237883
APTV,0.007996854555557277,0.08942513380228892,0.07068887994011515,0.07156342305240056
ARE,0.0038989035826033193,0.062441201002249466,0.04277884627032124,0.04942570540332762
ATO,0.01757036662070475,0.13255325956273104,0.09745744140789948,0.09080633261703874
AVB,0.0018988199491434868,0.0435754512213412,0.03490808270641577,0.035272384000274645
AVGO,0.03577433299903942,0.1891410399649939,0.17193554194968197,0.1428060100626887
AVY,0.022162653877828398,0.14887126612556364,0.13078948004576443,0.11208971275967893
AWK,0.007464279062341269,0.08639605929868138,0.06113692570993038,0.05861962902870567
AXP,0.00791181239743484,0.08894836927923322,0.054674626186246404,0.07985087236819545
AZO,0.028540104975677917,0.16893816909058154,0.15622673462380915,0.1337897646250085
BA,0.006416673669671774,0.08010414264987657,0.056652755607270414,0.06411073802759024
BAC,0.0052767036035049585,0.07264092237509762,0.054161502314518814,0.06323841816050851
BAX,0.0015985259995300069,0.039981570748658775,0.02871504729709443,0.03096528747293715
BBY,0.018359636457629513,0.13549773598709874,0.10992664036416103,0.1345829293286659
BDX,0.0016003166913781885,0.040003958446361135,0.030595167438303733,0.030147632950819875
BEN,0.04210833695661699,0.20520316020134044,0.1676483804370088,0.25026047918366523
BIIB,0.04549018060439333,0.21328427181673132,0.17260302364366462,0.23647631401957733
BIO,0.03167077028018525,0.17796283398559726,0.16706943134995783,0.1440546630272523
BK,0.006394919006216466,0.07996823748349383,0.0680807062672279,0.06732547947895391
BKNG,0.012965372774863166,0.11386559082911381,0.096262426834383,0.08901073026323582
BKR,0.0310940687841041,0.17633510366374613,0.13839569232300325,0.18496072518471876
BLK,0.01257710328115381,0.11214768513506558,0.09167958479958889,0.10656578361328274
BMY,0.010115034501757466,0.10057352783788319,0.08916324893391782,0.08403778202100319
BR,0.002682043388071331,0.051788448403783355,0.03879678590212918,0.03640020514154226
BSX,0.006130345295490759,0.0782965216053099,0.06849169714997445,0.06301896282487067
BWA,0.0630368938152941,0.25107149144276436,0.1919718851733327,0.29518133135455654
BXP,0.011606497969076564,0.10773345798347217,0.09466946455203573,0.11117722578645083
C,0.007056851502194607,0.08400506831254057,0.06029540892833656,0.069112129432127
CAG,0.04253775359669094,0.20624682687665993,0.18865578869196206,0.1661887044721962
CAH,0.0018301454320778338,0.04278019906543019,0.0356707566182861,0.036331611550123245
CAT,0.011763784528413689,0.10846098159436733,0.08737094644011233,0.12964168835465462
CB,0.002657024615661995,0.05154633464817838,0.04162662205140617,0.045018678739797306
CBOE,0.004976841191810543,0.07054673055365886,0.05949489091531758,0.06159489609272288
CBRE,0.010185645892645501,0.10092396094409643,0.0781018893302461,0.08449690648623531
CCI,0.0019208896528675446,0.043827955152705274,0.03644782281283612,0.03842389434546848
CCL,0.0199837228302758,0.14136379603800897,0.12411266684627212,0.11261083342859053
CDNS,0.017158911587357398,0.1309920287168551,0.11432629659207931,0.1065671323493653
CDW,0.008020839808202436,0.0895591413994263,0.06860576194313464,0.06391797234647832
CE,0.019527652917420348,0.13974137868727482,0.11775221875727501,0.10839885752153959
CF,0.03905163412138857,0.19761486310849335,0.1383659277536023,0.20902834696636297
CFG,0.006074092933276959,0.0779364672876373,0.0597902044533672,0.06372794411369852
CHD,0.0008213397156632135,0.028659025029878694,0.021911695322101063,0.021476124493475895
CHRW,0.0046691003862450635,0.06833081578793761,0.05646316032239113,0.06613609026505338
CHTR,0.0024724531338094296,0.04972376829856552,0.04336039539634018,0.04197869710257746
CI,0.04400200901864397,0.20976655838966318,0.19172900197460277,0.1565802551177377
CINF,0.010976892829033495,0.10477066778938414,0.07792848204522031,0.07033373388240094
CL,0.002770331702090243,0.052633940590556615,0.04410287867410388,0.047137209101804585
CLX,0.012047233039882933,0.10975988811894322,0.07973094620852791,0.07029406706187352
CMA,0.009739345012157426,0.09868811991398674,0.0715343504025984,0.08412662767993315
CMCSA,0.0019425349413805593,0.04407419813655785,0.034651935608486714,0.03384540686445575
CME,0.0010118458052040783,0.03180952381290984,0.02659731799922889,0.026513507673446873
CMG,0.01983455877730334,0.14083521852613196,0.10544626805568472,0.14036323038804915
CMI,0.03400074546031268,0.1843929105478643,0.13818033606624264,0.20428478852691376
CMS,0.002676312930277162,0.05173309318296328,0.040606235621742724,0.043266473709520865
CNC,0.01929570219797963,0.13890897090533652,0.10808851514772916,0.09388586178769061
CNP,0.012260965102343964,0.11072924230908457,0.10053328970816998,0.12921617812780037
COF,0.007162495314338091,0.08463152671633715,0.061132245620474535,0.06858826046004066
COO,0.014828426965164223,0.12177202866489588,0.10804418038786308,0.12139591958974716
COP,0.04596164828945638,0.21438667936571149,0.1752131928167836,0.26948352485944815
COST,0.0028872608927273044,0.053733238249032644,0.04110974560931696,0.04010116280265995
CPB,0.009318106764451063,0.09653034115992268,0.07181339921040444,0.0649847992478101
CPRT,0.004215207378049911,0.06492462843982945,0.05519380137628785,0.0597364814468416
CRM,0.026885487469382505,0.16396794646937096,0.14720772585114986,0.12486985386759789
CSCO,0.005941681365860343,0.07708230254643632,0.057584447755028446,0.06417417199797729
CSX,0.031471992137132615,0.17740347273132118,0.1441851847915601,0.20158454771382583
CTAS,0.005051253340682006,0.07107216994493701,0.056318003921378805,0.051826798741395695
CTLT,0.010881876341817212,0.10431623239849688,0.0885724140842782,0.09295326609631678
CTSH,0.003470790151468916,0.058913412322398336,0.04638008490093543,0.04421078704471328
CVS,0.0023755749775022394,0.04873987051175084,0.03827725749279746,0.039771733636970605
CVX,0.026056026876421418,0.16141879344246574,0.13918183410692608,0.18478669572430728
D,0.0014786040954043568,0.0384526214373527,0.03319191296089522,0.03760686355520282
DAL,0.0036967230829494354,0.060800683244100436,0.04866571878085654,0.05253163712473202
DD,0.004540289428864525,0.06738166982840753,0.0575701002653997,0.06273673081914576
DE,0.01119572444583846,0.1058098504196961,0.08601941619301885,0.09832247856580725
DFS,0.005434359127633801,0.07371810583319272,0.05139248582567822,0.0653850354135807
DG,0.005995113581980682,0.07742811880693397,0.06496410684633565,0.06173574303451564
DGX,0.0031639353000381693,0.05624886932230878,0.04578805631102799,0.04778906024763079
DHI,0.009813506816327448,0.09906314560081084,0.07737258615844106,0.07019529402682254
DHR,0.0021396489046299964,0.046256339075093224,0.0337832683855815,0.03234112871082434
DIS,0.006154394408518484,0.07844994842903649,0.06431758303544421,0.06064247961249781
DLR,0.008829185720712283,0.09396374684266418,0.06385060286660682,0.06208870668935102
DLTR,0.005798574581511379,0.07614837215273468,0.053757786664145386,0.05858263349421033
DOV,0.013108889959698533,0.11449406080534716,0.09490123947943875,0.12613198579022328
DPZ,0.00702207137809521,0.08379780055642994,0.07361515790698653,0.0678463897163624
DRI,0.014277462339407857,0.11948833557886668,0.10397709251767545,0.09142795671026659
DTE,0.0014869005717834689,0.03856034973627014,0.030405302876178552,0.03461255597565801
DUK,0.005064985239535616,0.07116870969418805,0.06362000133475221,0.07662617838310096
DVA,0.007057670318655541,0.08400994178462177,0.07221091883859075,0.07191092078707217
DVN,0.09888438528621353,0.3144588769397575,0.24809916631897774,0.47887428362803885
DXC,0.0037799300439334705,0.061481135675371765,0.04451380541431052,0.042780111759923675
DXCM,0.0862653823863418,0.29370969065787017,0.24639453362818411,0.18703573798260345
EA,0.030705594581223045,0.17523011893285653,0.148079175877927,0.12276673502578436
EBAY,0.012719197032971094,0.11277941759457305,0.09155448321353808,0.08161199953392212
ECL,0.0019108892436091956,0.043713719169263046,0.03817151201557536,0.037865044545982225
ED,0.0029170236079070753,0.05400947701938129,0.04473460284204938,0.0488324121594067
EFX,0.012611106788684105,0.11229918427434861,0.09249855293275012,0.08143042377496702
EIX,0.0026343080391628554,0.05132551060791169,0.04346031798962548,0.04957661912206038
EL,0.0037812645877078983,0.06149198799606253,0.0528394978510947,0.04970220797444729
EMN,0.005005302569180782,0.07074816300923142,0.057511165177924685,0.07249259421738445
EMR,0.016363013727807352,0.1279179961061279,0.10531121107741372,0.14170090069664598
