,mse,rmse,mae,mape
A,0.004867345327089594,0.06976636243269096,0.055362476712388066,0.06256265492268402
AAL,0.004001133021949846,0.06325450989415574,0.04560091633801209,0.06676022211499387
AAP,0.009006522070949279,0.09490269791185749,0.0737628688175759,0.07046571923589108
AAPL,0.026077496535810943,0.16148528272202065,0.14333501030459683,0.18108874364211144
ABBV,0.015705643113499472,0.12532215731266147,0.10848039143051298,0.12691330675225918
ABT,0.016866880105032553,0.12987255331682884,0.11273313534848833,0.13374653542046963
ACN,0.014447342243413217,0.1201970974833137,0.09461930030378538,0.08302023268164332
ADBE,0.015572294574449048,0.12478900021415769,0.10234851045933238,0.08970277255020315
ADI,0.022420570729215217,0.14973500168369192,0.1390446101553868,0.16875254705567908
ADM,0.054484973660209796,0.23342016549606376,0.21150383518125648,0.29332268070784495
ADP,0.002346818273119937,0.048443970451645856,0.04223169999361694,0.043567081767457994
ADSK,0.00784238803330322,0.08855725850150975,0.07550639050519463,0.08898221952626484
AEE,0.032040077908144934,0.1789974243058959,0.15197978011418906,0.13645479401498806
AEP,0.016766148184677986,0.1294841619066903,0.10085528586751587,0.09076642223939713
AES,0.03922085335967193,0.19804255441614546,0.17465469541378348,0.23210558167140533
AFL,0.003967173371778853,0.06298550128227014,0.0507340520846292,0.0515755915917638
AIG,0.005803217066671764,0.0761788492081087,0.06079903908046094,0.06707534320265832
AIZ,0.03793156678244796,0.19476028029977765,0.17448777714502298,0.1439640203813895
AJG,0.011169554329081332,0.10568611228104349,0.08539461296327588,0.09992865641466393
AKAM,0.049892829956388655,0.22336702969863,0.1838795775918822,0.2721539291340253
ALB,0.028094637305744397,0.1676145498032447,0.14676113118666984,0.17281259067413804
ALGN,0.011903982790392904,0.10910537470900737,0.08429267211027305,0.07843813561890453
ALK,0.04648264549660135,0.21559834298204,0.19716565266569713,0.17334676746230854
ALL,0.004273448095741959,0.06537161536738983,0.051666402623619975,0.06033350069165317
ALLE,0.002746269344906519,0.05240485993594982,0.04476134394590379,0.04411092842551501
AMAT,0.013052934129395692,0.11424943820166335,0.09473661475774975,0.13176633701151866
AMCR,0.009806813755539387,0.09902935804870891,0.08421502957603971,0.09111925506512844
AMD,0.062034401892181894,0.24906706304162718,0.17918467736628826,0.19313980373374245
AME,0.006678604672953804,0.08172273045459143,0.061814473070813766,0.07005856019959252
AMGN,0.001956341881659453,0.04423055371187945,0.036079846904929595,0.0396341674729284
AMP,0.038224374387046504,0.1955105480199125,0.170679270227342,0.2337690421662176
AMT,0.006256736856892237,0.07909953765283484,0.06342470724821389,0.06074555793186958
AMZN,0.13893827198260497,0.37274424473438217,0.32735261041889385,0.23577037079836927
ANET,0.027499151753347315,0.16582868193815964,0.14386118063475456,0.17857713492024482
