,mse,rmse,mae,mape
A,0.008052231847652115,0.08973422896337893,0.07507987454642803,0.0866200909476488
AAL,0.0034286698605284723,0.058554844893727385,0.041659226404700815,0.06023679820596163
AAP,0.009691585048823205,0.09844584830668689,0.07406865086549873,0.06912140979678577
AAPL,0.028339614072585687,0.16834373784785012,0.14838921522188975,0.1859845011206506
ABBV,0.010116199948829849,0.1005793216761271,0.08781611892357051,0.0987213767870762
ABT,0.015373078502100802,0.12398821920691015,0.10443097680814192,0.12345960140588982
ACN,0.011964733792501299,0.10938342558404952,0.08553628196088199,0.07611409709893845
ADBE,0.012908079618912124,0.11361372988733415,0.09171740416234103,0.0812592905984108
ADI,0.017060911329342177,0.1306174235289541,0.11654077702422523,0.13726888121565678
ADM,0.055997280716261005,0.23663744571867953,0.21059176330015922,0.2916829838050206
ADP,0.002326826987920604,0.048237195066883856,0.039796195079554286,0.04231136776927037
ADSK,0.008214243396147045,0.09063246325763769,0.0749820059490804,0.09345833374525166
AEE,0.01783550868807475,0.13354964877555744,0.10884766808976719,0.09947750628431007
AEP,0.011206682338484302,0.10586161881666227,0.0778358466264313,0.07198243899906674
AES,0.041726221223762704,0.20426997141959632,0.17777277467795236,0.23640216864884908
AFL,0.003113853261680262,0.055801910914235385,0.04397936101775136,0.045160207453356374
AIG,0.0038227912783907526,0.061828725349878856,0.05272146488191324,0.055015506597570485
AIZ,0.039868632440093796,0.19967131100910265,0.1775688300303169,0.14599815442995986
AJG,0.012382666040695,0.11127742826240639,0.0906273681153773,0.10597395230196074
AKAM,0.060020367411052745,0.24499054555442082,0.20542971077886965,0.29910164293109975
ALB,0.023977486747614084,0.15484665559066518,0.1341895669702863,0.16445960355956984
ALGN,0.017152001755990215,0.13096565105396993,0.10531127159249036,0.09306864151584092
ALK,0.035602312387028046,0.18868575035499646,0.16687983059204323,0.14574527960485795
ALL,0.004234367809427414,0.06507202017324662,0.050840580241940624,0.05946287704526094
ALLE,0.002624734491670902,0.05123216266829756,0.04249793043262212,0.04188430904783659
AMAT,0.010805081167479327,0.10394749235782134,0.08403209458076136,0.12497406975725917
AMCR,0.00870134615158974,0.09328100638173743,0.07696589603160979,0.08477602974638543
AMD,0.028835426105513477,0.16980997057155825,0.12457642553889471,0.16088411339522804
AME,0.005651010656822311,0.07517320438043273,0.05494335889725991,0.062091426687740335
AMGN,0.002792186203231636,0.052841141199179605,0.0426988415063909,0.047607710468131635
AMP,0.031041200491007427,0.17618513129945848,0.1456582483848304,0.20126118701584103
AMT,0.0043468994113747255,0.06593102009960657,0.05176116419092493,0.050973757970717806
AMZN,0.13077453793399985,0.3616276233005436,0.31430040164191875,0.23081306913597555
ANET,0.01220862862959893,0.1104926632387822,0.08928525412556353,0.09230975017959318
ANSS,0.001195170902476487,0.03457124386649238,0.029093305505582676,0.02934022934471954
AON,0.005614938972493172,0.07493289646405757,0.05945801814942221,0.06557730529471532
AOS,0.006658324967961108,0.08159855983999416,0.06768650437616194,0.06385103536818411
APA,0.048777931104372035,0.2208572640969095,0.19976892474479138,0.3220119345838574
APD,0.004517625130973004,0.06721328091213079,0.05219572323915309,0.06144508662472083
APH,0.005485897135057822,0.07406684234566653,0.05723359375307816,0.0666585910088939
APTV,0.018505271679070175,0.13603408278468368,0.10956517295377388,0.13416946523270656
