,mse,rmse,mae,mape
A,0.03270019176554894,0.18083194343242828,0.16289147854594882,0.13912168386894808
AAL,0.020146550018651208,0.14193854310458173,0.1227103972962553,0.13948418283020178
AAP,0.003609850483799775,0.060082031288895145,0.050336955910584874,0.05313883602363248
AAPL,0.018614996072326927,0.13643678416148236,0.1023181139163467,0.0947772381606916
ABBV,0.013522358670205995,0.11628567697788922,0.10813586680513133,0.09848367723713365
ABT,0.003636432353747405,0.06030283868730729,0.05110152641561324,0.05320913644411343
ACN,0.0018956820236211466,0.043539430676355274,0.03391703445994943,0.032339006522438395
ADBE,0.020918516125897603,0.14463234813103742,0.11104158525408557,0.09520746175082379
ADI,0.045607837204556356,0.21355991478869896,0.15899975101054487,0.12611070935558996
ADM,0.04539962448684578,0.21307187633952487,0.20064723118121422,0.17227476695214897
ADP,0.009077078000785752,0.0952737004675779,0.06800132424952937,0.060494662487112494
ADSK,0.07224577062755198,0.26878573367563985,0.21076404693305775,0.1656452858367519
AEE,0.0034148247697885136,0.058436502032449836,0.04692915743044443,0.04475873570486095
AEP,0.0016422330366146092,0.040524474538414554,0.033532272684257104,0.03425727530565738
AES,0.0036523525319856203,0.060434696425030715,0.04931313158927138,0.047020880133147855
AFL,0.01662380252858133,0.1289333259036675,0.12374319396761711,0.10942975193747438
AIG,0.016098203616593976,0.12687869646474925,0.10468908843781895,0.10005839269379393
AIZ,0.03027560420436615,0.17399886265250744,0.1557118689676224,0.13507429198032705
AJG,0.030188663931754157,0.17374885303723347,0.1510419958335005,0.12665594955639561
AKAM,0.019078564556542745,0.13812517712764297,0.10897184574238873,0.09770380930912817
ALB,0.12457362089460781,0.3529498843952323,0.31700524723914913,0.23036448251880018
ALGN,0.07779926173424971,0.27892519021101286,0.24123519725707424,0.18425657892889385
ALK,0.02580154975281557,0.1606286081394456,0.14693780532882786,0.1623217733638665
ALL,0.010148438582763264,0.10073945891637132,0.06797229566615579,0.05962742881022452
ALLE,0.006716690183974552,0.08195541583064875,0.06515521235291709,0.05942116044533986
AMAT,0.21453963766109563,0.4631842372761573,0.3927667434101011,0.2595909984626597
AMCR,0.009984335457944351,0.09992164659344016,0.08988637786849168,0.08120435945058513
AMD,4.473532272488227,2.1150726400027557,1.7469845487219517,0.5601595607124928
AME,0.002989214037854514,0.05467370517766757,0.046164693474350725,0.049818364127448715
AMGN,0.008472661188294824,0.09204705963959318,0.07336514855088365,0.06865478500857497
AMP,0.03611880042476815,0.19004946836223496,0.14032995370620327,0.12255827356465175
AMT,0.007829641076711257,0.0884852590927509,0.07343150914393444,0.06650158732001911
AMZN,0.07701221656145175,0.27751075035293993,0.25947746400151545,0.2158211447913199
ANET,0.14833369842118788,0.3851411409096513,0.30552198057547636,0.24802739402289986
ANSS,0.005716356923676755,0.07560659312306536,0.05471007879531444,0.05105999578371863
AON,0.00646028576304748,0.08037590287547307,0.07076443436672471,0.06508345684134993
AOS,0.05577465413620731,0.23616658132811108,0.21253804353428313,0.16905738516299726
APA,0.054205534647697645,0.23282082090676007,0.20810197955059995,0.17466525499204177
APD,0.004316621742983481,0.06570100260257435,0.053183608693152105,0.04991511444409298
APH,0.017930715100991847,0.13390562012474252,0.10865654967286764,0.09387426390040235
APTV,0.004224184860067466,0.06499372939036092,0.057043668909081746,0.0693609191437242
ARE,0.04278415354548945,0.2068433067456848,0.18756595524340747,0.1534227263134126
