,mse,rmse,mae,mape
A,0.03983742207286294,0.19959314134724906,0.18266478319324128,0.15243262247723957
AAL,0.020802792051515594,0.1442317303907694,0.12410735716371997,0.13743983185269462
AAP,0.003715906411028244,0.06095823497303907,0.051094746780812876,0.05268232935451691
AAPL,0.021167143451210062,0.145489324182945,0.10962510763766514,0.10084151620758137
ABBV,0.009360918780069647,0.0967518412231501,0.08782572157929383,0.08014293060940648
ABT,0.004068091776860629,0.06378159434241691,0.05464330081939496,0.0562745170964242
ACN,0.003608306807433315,0.06006918350896169,0.050506569217711364,0.04825294862959309
ADBE,0.02516106739135519,0.15862240507366918,0.12362978229845459,0.10518836695821206
ADI,0.04878210310516877,0.2208667089109827,0.16712391920778907,0.13189103052717574
ADM,0.04669737127672752,0.21609574562384962,0.20563585410657478,0.17628818675105384
ADP,0.008615318724044157,0.09281874123281438,0.06856228181255149,0.061587775328771056
ADSK,0.08383728383476412,0.2895466867963854,0.23123497414007732,0.1749222491081326
AEE,0.005844019244020705,0.07644618528102436,0.061133155653755586,0.05784479410526952
AEP,0.0016110859392267337,0.040138335033067,0.03265940955505018,0.03302962181799917
AES,0.009143606769807916,0.09562220855955961,0.08402631366675907,0.080233597428894
AFL,0.015472086972778477,0.124386844050239,0.12019391541092359,0.1065795453024937
AIG,0.022633672716364493,0.15044491588739212,0.1292555134801046,0.1179017603466975
AIZ,0.029136987047413253,0.17069559762165296,0.15320093847732305,0.13246992991582368
AJG,0.03765325528546489,0.19404446728898223,0.17377895713116634,0.14587434075114394
AKAM,0.028252492017437725,0.16808477628101162,0.12824617555694,0.1126791166898153
ALB,0.12439997176748195,0.35270380174798505,0.31716527087885943,0.2308363302778131
ALGN,0.08117780188403402,0.28491718425541485,0.24624914364233444,0.18712965179717517
ALK,0.025633430596231428,0.16010443652888395,0.14747936339924003,0.16018246331139965
ALL,0.012823497575191075,0.11324088296719995,0.08090299457022815,0.07111944896912063
ALLE,0.008079270215419411,0.08988476075186166,0.07356244290695406,0.06775264516051754
AMAT,0.23770226684918153,0.4875471944839612,0.4189894747497543,0.2756753004705394
AMCR,0.0034873111065439515,0.059053459733905106,0.04652557622963204,0.04339055550604638
AMD,4.880425392827573,2.209168484481791,1.8535201937596015,0.5868726739697194
AME,0.0034087519533114743,0.05838451809607984,0.04912653187624584,0.049966664888480505
AMGN,0.006117191841676721,0.07821247881046042,0.06414439076943593,0.0607750230065291
AMP,0.05180834218855696,0.2276144595331258,0.17518729197902913,0.1409367554606316
AMT,0.005160001644924797,0.07183315143389433,0.05461422756871131,0.0500922538580064
AMZN,0.08925468910653198,0.29875523276845206,0.2813681030689495,0.22088748076778733
ANET,0.19064618279997536,0.4366304877124081,0.33737268362642464,0.23408053976120233
ANSS,0.008584117869709019,0.09265051467589923,0.07083134999162627,0.06469751513252975
AON,0.011338536229170366,0.10648256302874366,0.09829477675265218,0.09072408994440175
AOS,0.05616555953734924,0.23699274152882666,0.215491430261693,0.17219905384623252
APA,0.031007961405857595,0.17609077603854664,0.14491983760011548,0.12070228931793205
APD,0.0045396663609527065,0.06737704624686887,0.055466243903229503,0.05209630281745404
