,mse,rmse,mae,mape
A,0.0030721284522795675,0.05542678461068771,0.04446267494086386,0.04915982256922057
AAL,0.03414878816130382,0.18479390726239817,0.16752557198129633,0.2107200790025661
AAP,0.009575877819213463,0.09785641429775292,0.07283752915250423,0.06819990950701094
AAPL,0.01748390098714794,0.13222670300339467,0.11657421485939992,0.1110497822870137
ABBV,0.005706279473812006,0.07553991973660024,0.064609673015152,0.07361636597919194
ABT,0.004697408882302441,0.06853764573066719,0.05500676202819077,0.05284153115255735
ACN,0.01931613720182753,0.13898250681948263,0.11761305270998652,0.10483624951535
ADBE,0.021382636531410457,0.14622802922630962,0.12072197972692994,0.10695718361783564
ADI,0.013544622530967353,0.11638136676877167,0.09710109500247319,0.08836791155131385
ADM,0.015093481057866384,0.12285552921161662,0.09544965121337007,0.1216010078055975
ADP,0.00165191083288435,0.040643705944270754,0.03525591799416269,0.03534310258793914
ADSK,0.009512838955155003,0.09753378366061169,0.07730842166842337,0.0919381467125645
AEE,0.006604327048370473,0.08126701082462964,0.06759318276297274,0.07865272058834519
AEP,0.0033840387488715184,0.05817249134145381,0.0523167679137378,0.05751401722878609
AES,0.017352003503489373,0.13172700369889756,0.09663574962207142,0.12849790887489915
AFL,0.003114294281009022,0.05580586242509852,0.049366678252344844,0.04820474747504865
AIG,0.00910133171104701,0.09540089994883177,0.08182058072677373,0.0762905036421525
AIZ,0.021054013449775876,0.14510001188758007,0.11607415157072329,0.10475379337280756
AJG,0.0022019946251594395,0.04692541555659832,0.040771361868507106,0.04367005033272356
AKAM,0.022818824880488694,0.1510590112521881,0.1365802388436894,0.12605482809476026
ALB,0.01398860590671907,0.11827343702928005,0.09540187442193743,0.11793083427205167
ALGN,0.009003198654108865,0.09488518669480955,0.07450459456590972,0.0679965888948023
ALK,0.05344880926985467,0.23118998522828507,0.19470364007107938,0.15407441549630357
ALL,0.00514947517724105,0.07175984376544482,0.056480728842682126,0.06358006614798752
ALLE,0.015845264851597634,0.12587797603869247,0.11343169314429846,0.1010248659479743
AMAT,0.04990991433031201,0.22340526925368615,0.19198473601571167,0.2758987177678793
AMCR,0.00943089924934411,0.09711281712186147,0.08877649801375638,0.09954015290675632
AMD,0.024069473654294828,0.15514339706959762,0.13045669419854203,0.2093302252454886
AME,0.002684195009407275,0.05180921741743717,0.04502046650171844,0.044844953770902994
AMGN,0.0017146385973859993,0.041408194809554294,0.03187096479238629,0.03384690074233578
AMP,0.006574764870893118,0.08108492381998714,0.060910987687761174,0.07184626512144225
AMT,0.001448421142204648,0.03805812846429325,0.030762766548735176,0.03409746260572745
AMZN,0.3827349879393306,0.618655791162849,0.5269215373457382,0.33626351989999814
ANET,0.013958170219334496,0.1181447003438347,0.08931743578555695,0.10199137895443655
ANSS,0.011202036428705126,0.10583967322656058,0.09742959401500352,0.09044580499061984
