,mse,rmse,mae,mape
A,0.0393953821150862,0.19848269978788124,0.18156811632699324,0.15129281964294075
AAL,0.020519482916950098,0.14324623177225326,0.12429742740115021,0.13897372793485557
AAP,0.00398237839098198,0.0631060883828334,0.052706947092287806,0.053990013205662796
AAPL,0.02122667194264032,0.1456937608226252,0.11016505023610862,0.10149184539932041
ABBV,0.007455967933277626,0.08634794689671334,0.07690250979672902,0.07008921019153451
ABT,0.004085751843912554,0.06391988613813822,0.054926514568355345,0.05663403207082597
ACN,0.002821181838559059,0.05311479867757252,0.04312815012345554,0.04111800997705711
ADBE,0.02698137942494885,0.16426009687367427,0.1295676261006996,0.11021326938112472
ADI,0.049561017426347935,0.22262303884896534,0.16921904487841993,0.13344281846872574
ADM,0.0412345811590384,0.20306299800563962,0.1924133444969114,0.16467334223004929
ADP,0.009174384850655182,0.09578300919607392,0.07044077521125082,0.06311034325406883
ADSK,0.0894548082729902,0.2990899668544403,0.24165228882170992,0.18299825761603686
AEE,0.00675115800152991,0.08216543069643042,0.0663674126861138,0.06273470798169827
AEP,0.001626465773659339,0.04032946532821058,0.03309491758157799,0.03350589866841283
AES,0.006890895767954936,0.08301141950331253,0.07055605526082111,0.06715290335864797
AFL,0.011857469482468703,0.1088920083498725,0.10444967785650293,0.09373185589741025
AIG,0.02204452776260482,0.14847399692405677,0.1274939339361634,0.11615381137030147
AIZ,0.025777540323185893,0.16055385489979956,0.14211766863159134,0.12249480824308127
AJG,0.03549310009425443,0.18839612547569665,0.16758025912823887,0.1403058608096867
AKAM,0.03242308781322695,0.18006412139353845,0.13949474163224584,0.12278089488704437
ALB,0.12085782956484309,0.34764612692340335,0.31187686970924344,0.226497931520843
ALGN,0.08057733384986014,0.2838614694703389,0.24487639048951887,0.1859202395556276
ALK,0.025895087407610616,0.16091950598858615,0.14892557216829216,0.16241988184647663
ALL,0.012630113108021293,0.11238377600001387,0.07958739049898833,0.06976918602641184
ALLE,0.009094224471599355,0.0953636433427297,0.07962038683987659,0.07340993138359543
AMAT,0.23837177236347984,0.4882333175475429,0.42024454284921925,0.2758888921276611
AMCR,0.002815002137076603,0.05305659371912791,0.042227116003792926,0.03963537589326161
AMD,4.864647212079722,2.205594525763909,1.8511748684279534,0.582418436335605
AME,0.0035511972359444587,0.059591922572983486,0.0509939923093424,0.05209547177438729
AMGN,0.0057086659191337725,0.07555571400717336,0.06255193360025092,0.059534760962614404
AMP,0.047234380461748555,0.21733471987178798,0.1633964453251993,0.1304555654298421
AMT,0.0049889390640581914,0.07063242218739346,0.053429884024445526,0.04903811529277434
