,mse,rmse,mae,mape
A,0.008890452988111091,0.09428919868209237,0.07810316263249571,0.08838867416671843
AAL,0.014324697466045717,0.11968582817545992,0.10959722858289965,0.1478655015583524
AAP,0.0172709146657869,0.13141885201822034,0.0981477078646616,0.09151576107852862
AAPL,0.01231408570330945,0.11096885014863157,0.0881467927700302,0.10912845117825701
ABBV,0.0087481654851863,0.09353162826117323,0.07251911768050916,0.07467692635634256
ABT,0.007106801350883525,0.08430184666354305,0.06963977850846254,0.0764573204689149
ACN,0.007261417490021581,0.08521395126398952,0.06625003264095554,0.059722051751894344
ADBE,0.015754337783311933,0.1255162849327207,0.1033084953948683,0.09319307793831037
ADI,0.009042235214573471,0.09509066838850945,0.07736446318372679,0.08731170802978293
ADM,0.02890877080407826,0.17002579452564914,0.13417636403475688,0.17331750172551924
ADP,0.0019556981753508233,0.04422327639773905,0.03493757101029383,0.0375594837362706
ADSK,0.020381350695838945,0.14276326802031028,0.11814936192537752,0.1509255365530901
AEE,0.007458570854932611,0.08636301786605544,0.06726570184576945,0.06829097529037552
AEP,0.005390870496088898,0.07342254760009964,0.0495386392770397,0.05074589149714612
AES,0.029732838431684446,0.17243212702882385,0.13748995537291864,0.17765074612506862
AFL,0.002572188213736481,0.05071674490477954,0.03873144163859045,0.04131910539430582
AIG,0.008717802376185826,0.09336917251526772,0.08066336520852166,0.07427381986639804
AIZ,0.05569704967055009,0.23600222386780614,0.21056176736136253,0.1773139372174784
AJG,0.007166241907526541,0.0846536585596071,0.06771104607805815,0.07717812359572411
AKAM,0.03051349580393715,0.1746811260667195,0.1289367261901431,0.17541133918616636
ALB,0.009420102426747188,0.09705721213154223,0.08134598592484502,0.09393690824817685
ALGN,0.029785862153003304,0.17258581098399517,0.15621150303766723,0.15359801621937114
ALK,0.03169265805022733,0.17802431870457286,0.15101287747006586,0.13458933422945651
ALL,0.012760253797596623,0.11296129336014449,0.10087984337601379,0.11618467546925848
ALLE,0.001781997081730985,0.04221370727300535,0.03450126228078476,0.03407722091583648
AMAT,0.02968925902797748,0.17230571385760102,0.1548094875567665,0.2264685158998464
AMCR,0.006930707322199173,0.0832508697984542,0.06299282951904521,0.07215994789961855
AMD,0.035116867876008095,0.18739495157556432,0.1652824769613631,0.2611430978838406
AME,0.0035100917317586657,0.059246027139029885,0.0454395666392353,0.048379860039927
AMGN,0.0020384136830542536,0.04514879492361068,0.03644251105348343,0.04005771049365817
AMP,0.025290133287719258,0.15902871843701458,0.12132892735678177,0.16902219917979477
AMT,0.0018036967393925411,0.042469951017072544,0.03419582630591684,0.03631922541656974
AMZN,0.209226375588447,0.45741269723133726,0.4019827754674164,0.27160233591896765
ANET,0.015082513472368487,0.12281088499139027,0.09144829078232793,0.09078682287463306
ANSS,0.0012689711414281067,0.03562262120378155,0.03027750756795071,0.0298458433159961
AON,0.002679812489574468,0.05176690535056609,0.04417425788445678,0.04763903912476096
AOS,0.015540117502679567,0.12466000763147565,0.10376216273331004,0.09177953369814446
APA,0.07516202997225341,0.27415694405258717,0.2471000896523321,0.381340140096748
APD,0.009015681275162153,0.09495094141272194,0.08208855076889338,0.09555570287612355
APH,0.008780291097596399,0.0937032075096493,0.07867518305134905,0.09079306364428287
APTV,0.0105726265282853,0.10282327814403361,0.07819832836128945,0.08985054473905908
ARE,0.006511526701656464,0.08069403138805537,0.06419281618742496,0.07607399622109492
ATO,0.02341680685249477,0.15302551046310797,0.11209826102116627,0.09842275655673313
AVB,0.0023476730020535455,0.04845279147844369,0.040752066750076026,0.041213317329241286
AVGO,0.007740556473568177,0.0879804323333784,0.06461743849425222,0.06283520621061726
AVY,0.03516271734095053,0.18751724544945333,0.16943496369817934,0.14218188345062835
AWK,0.015630708283121526,0.1250228310474592,0.09175023118667196,0.08352106567582815
AXP,0.013718278742573984,0.11712505599816797,0.07973586882025421,0.1174231429539292
AZO,0.005755936531783754,0.0758678886735604,0.06119594440663755,0.056261462780121146
BA,0.011350950883963186,0.1065408413894089,0.08647119572854632,0.10242256384832146
BAC,0.009808108676692604,0.09903589589988372,0.0841110964026108,0.09313068098138833
BAX,0.0024947363686158457,0.04994733595113803,0.03631492382671026,0.03763470847924785
BBY,0.01697408779201929,0.13028464142798754,0.11137520483436911,0.14444622853901584
BDX,0.002388103587326313,0.048868226766748075,0.0379716145260408,0.03772142004139011
BEN,0.04468767020770414,0.2113945841494151,0.1781389630610196,0.25469595311602894
BIIB,0.06556317152559532,0.2560530638863658,0.22705640947780253,0.3755962472439157
BIO,0.002483623930355114,0.049835970245949,0.03784549852581109,0.03745487758791202
BK,0.005164895976743369,0.07186721072049039,0.06119400519419209,0.06287479595980767
BKNG,0.006404729361826441,0.08002955305277196,0.06560327807100126,0.06500691428510075
BKR,0.04374226709475012,0.20914652063744718,0.1754411104705969,0.23978469744896366
BLK,0.010371737266337085,0.101841726548292,0.08271094358655223,0.09701558388699438
BMY,0.002578284937741033,0.05077681496254992,0.041920650021322996,0.043073190885477466
BR,0.002042683789694781,0.045196059448748195,0.0365328321573267,0.03627912163231221
BSX,0.0014731848320184981,0.038382089990235006,0.03032934988817845,0.03142164614528158
BWA,0.08782802063293374,0.2963579265566112,0.2506246414616607,0.40992264910773235
BXP,0.013136879822965993,0.11461622844504173,0.10613589894557707,0.12538621825054508
C,0.012465823297331724,0.11165045139779653,0.08366296961954288,0.09828004464210949
CAG,0.014489844109029829,0.12037376835934742,0.1047808326952083,0.09233874289244948
CAH,0.004655519544227018,0.06823136774407368,0.05682129303254829,0.06234361400331315
CAT,0.010441684622362364,0.10218456156564143,0.08784129485783657,0.10715953546964507
CB,0.003012313581922643,0.05488454775182759,0.04735760350957031,0.04855476825597204
CBOE,0.01617090605139589,0.1271648774284625,0.11033225130706492,0.11074473980938851
CBRE,0.025930204924925874,0.16102858418593227,0.11688631295646222,0.15525521607032786
CCI,0.0012821617414495174,0.03580728615030072,0.03129680195802472,0.03237788778883501
CCL,0.004054599539529367,0.06367573744786445,0.053437597964570954,0.051341740258572965
CDNS,0.01302806091998166,0.11414053145128447,0.09367761083254478,0.08270388266267888
CDW,0.00943933150664106,0.09715622217151643,0.07851853509805391,0.07317808922333481
CE,0.027790591546040203,0.16670510353927442,0.15062970591081756,0.13113930016948916
CF,0.04871663363799469,0.2207184487939209,0.17336421009054814,0.27830429059461653
CFG,0.009078691434931098,0.09528216745504427,0.07879212879262158,0.0858141468227647
CHD,0.0016201828826371834,0.04025149540870728,0.03128312634353284,0.030817302530434333
CHRW,0.004599580737080072,0.06782020891356846,0.056536717525892316,0.0652746456019997
CHTR,0.0037372958299320656,0.06113342645339018,0.050657513921974213,0.055868422136903746
CI,0.008295947070297915,0.09108208973392033,0.06898140448114949,0.06213370965380422
CINF,0.01507310796698794,0.12277258638225368,0.09333109355714041,0.08295286825248482
CL,0.0023613269115859655,0.04859348630820766,0.04026049228342628,0.04346417919850822
CLX,0.014278717103593004,0.11949358603537265,0.09561736993502479,0.08450271361567946
CMA,0.014779567050660976,0.12157124269604624,0.09604687158802139,0.11245521419545301
CMCSA,0.0016951418324539845,0.0411721001705522,0.03378965862109892,0.03405839791292862
CME,0.0027777585831547024,0.05270444557297518,0.04453048738936579,0.04580193486674146
CMG,0.02470403030601676,0.15717515804355586,0.1283429091252787,0.17425054065356954
CMI,0.03341443487276496,0.18279615661376733,0.14698819513095215,0.21259589332276357
CMS,0.008097131529698444,0.08998406264277271,0.06433625130689113,0.06310198176026209
CNC,0.018089865807252175,0.13449857176658855,0.11528555240262284,0.13557425634578657
CNP,0.006471694274064829,0.0804468412932716,0.0693827286014062,0.08499638033851749
COF,0.009799387541081075,0.09899185593310732,0.07784459586010405,0.08724075918715264
COO,0.035651775104109266,0.18881677654305315,0.16062725452764373,0.21127576291917693
COP,0.055756662567542,0.2361284874121333,0.19519519460817578,0.30454392144975523
COST,0.0028676897699525888,0.053550814839296225,0.04573028632547623,0.04732378286256655
CPB,0.032578836346811385,0.1804960840207105,0.13547537575812565,0.11387798081261125
CPRT,0.0047700282221897605,0.06906539091462352,0.061526321710964185,0.06593323796790437
CRM,0.0073220147843888845,0.0855687722500965,0.07037453795829927,0.06695839787622145
CSCO,0.002666161610216369,0.05163488752981233,0.04117502597226894,0.04544343394691807
CSX,0.02611959189598714,0.1616155682352017,0.1395135692891768,0.18956045179571324
CTAS,0.005284525002511034,0.07269473847886815,0.06127693557077658,0.05876484673616044
CTLT,0.0173055728704549,0.1315506475485959,0.1079427232474869,0.1322741734049117
CTSH,0.0028297660827233512,0.0531955457037838,0.04143565493013583,0.04372905271970423
CVS,0.002272368361624699,0.04766936502225196,0.038307471659985375,0.040128284633284446
CVX,0.02210400372489543,0.14867415284741134,0.12899784090681435,0.16486726574542532
D,0.0009849711744594784,0.03138425042054499,0.02467883719274431,0.02707317890714798
DAL,0.0097034241228636,0.09850595983423338,0.08326762757317888,0.08702774678117985
DD,0.00547560279591537,0.07399731613994774,0.06553343097607761,0.0664632645802052
DE,0.007945068730969982,0.08913511502752426,0.08019732919616959,0.09005656901828636
DFS,0.005953483612117386,0.07715882070196113,0.0571537578978574,0.071640445904868
DG,0.005421537918582826,0.07363109342243143,0.05853845061265684,0.06051037346421323
DGX,0.0077667577402443485,0.08812921048236134,0.07518934636637598,0.08563192377023614
DHI,0.006646003199773108,0.08152302251372374,0.0696985339172651,0.06883518532911893
DHR,0.0039023309813291567,0.062468639983027936,0.04670136906518397,0.0441526452543962
DIS,0.0050528340551614075,0.0710832895634509,0.06128518505101974,0.061917578314038935
DLR,0.021857608665931064,0.14784318944723515,0.10350928213557434,0.09424822382206696
DLTR,0.010856398698896066,0.10419404349048013,0.07982481938999803,0.09503126257073108
DOV,0.01286970456117533,0.11344472028779184,0.09999232146320716,0.11837935600453248
DPZ,0.02039076551923328,0.14279623776288114,0.11752403402966596,0.10474121391726783
DRI,0.004718575983642146,0.06869189168775414,0.057437780063689034,0.0558846832608495
DTE,0.002480758328363178,0.04980721160999858,0.03727103283514814,0.04042312980320128
DUK,0.0022526739323331106,0.04746234225502478,0.039787662998790774,0.04735537790330121
