,mse,rmse,mae,mape
A,0.09709914493127289,0.3116073569915718,0.27468280699403635,0.20960351519763498
AAL,0.004368316409276629,0.06609324026915785,0.0547982009793077,0.05845979644960761
AAP,0.10028869032232873,0.31668389653142887,0.2701101436413671,0.4642278050757294
AAPL,0.1036097224021101,0.32188464145111073,0.29150180208520543,0.21753125879924126
ABBV,0.09217670702130022,0.30360617092098147,0.22063073838241726,0.16146551413784757
ABT,0.07513259425565166,0.27410325473378033,0.24284221133574901,0.20405408210736883
ACN,0.01812353102963775,0.13462366444885443,0.1015711234599798,0.09121879741018322
ADBE,0.155189644686285,0.3939411690675208,0.34202052656583326,0.247056648086144
ADI,0.018126224170767563,0.13463366655769116,0.11554095586518433,0.10056909583509542
ADM,0.0028502490120527212,0.05338772342077082,0.04396405165112958,0.04882071962353828
ADP,0.005445776614168033,0.07379550537917626,0.05223117834974645,0.04794938490502348
ADSK,0.13524685472225328,0.3677592347205618,0.3204974808446403,0.2408811023838216
AEE,0.015650771759191644,0.12510304456403787,0.10169729894877994,0.08849330254633027
AEP,0.02043370548810341,0.14294651268255343,0.122640217669652,0.10930958281517186
AES,0.0009101237061953536,0.03016825659854002,0.02558918015602066,0.02943164398295544
AFL,0.020514840499008202,0.14323002652729003,0.1160944390555833,0.10187207446718086
AIG,0.003370555696103169,0.05805648711473309,0.05035601440421047,0.0541494646884369
AIZ,0.006232324458686336,0.07894507241548605,0.0673423942162858,0.06172325696588723
AJG,0.0255366413833518,0.15980188166398981,0.1381601434261035,0.11721262351217271
AKAM,0.042929071018903205,0.20719331798806448,0.1791779566093562,0.24724784701791855
ALB,0.11297189996831164,0.3361129274043348,0.2883534187241649,0.21410993078847995
ALGN,0.5707022290915306,0.7554483629550934,0.5870914615171838,0.318570251494837
ALK,0.015414991025955503,0.12415712233277439,0.09239851878899719,0.11156559428240863
ALL,0.048231145321333845,0.21961590407193612,0.1880745808175426,0.15075494009263762
ALLE,0.04318311995252816,0.207805485857636,0.1886165932349015,0.16106919563429892
AMAT,0.1639029026219636,0.4048492344342071,0.3419599403883109,0.2355332203138624
AMCR,0.01775460758587151,0.1332464167843605,0.11101552152631292,0.104189582356006
AMD,0.016969118320886982,0.13026556843958031,0.11226537906068142,0.10245234819746395
AME,0.06693950040023644,0.2587266905447454,0.22296882853846417,0.1764076702814557
AMGN,0.024323579938610864,0.15596018703057157,0.14278460082547995,0.13945424108850565
AMP,0.06963517541379151,0.2638847767753788,0.2237090471724554,0.1799102159564453
AMT,0.05939589594479183,0.24371273242239896,0.21179289897637693,0.17839297882956553
AMZN,0.06968412403619885,0.26397750668607894,0.23132603913414784,0.19305394269390302
ANET,0.5395643082783617,0.7345504123464649,0.6143044271589927,0.3421414335465893
ANSS,0.1123757260419408,0.33522488875669837,0.28634358397307447,0.21216094559917756
AON,0.038202774804683974,0.19545530129593305,0.16348026314047454,0.13497758961204087
AOS,0.02801464260656883,0.16737575274384528,0.14179040039982765,0.12464171071251573
APA,0.0778515995647276,0.2790189949891003,0.26140784171776954,0.38544111508249196
APD,0.003881163315432791,0.062298983261629484,0.04442649411005958,0.043010914185081885
APH,0.02899109145409255,0.1702677052587852,0.13139344153144192,0.10876301023419982
APTV,0.10812342672918972,0.32882126866915057,0.29018361778165114,0.22139452085415123
ARE,0.013713360735039712,0.11710405943023372,0.10153634169411609,0.09207631179172593
ATO,0.0205180426076569,0.14324120429421452,0.12426000813553802,0.10898365732623602
AVB,0.00698022400319884,0.08354773487772628,0.07584600647969081,0.07198322618453755
AVGO,0.10910811038401275,0.3303151682620899,0.3012027017234643,0.22358764469603493
AVY,0.09025546855445091,0.3004254792031643,0.25189016488808286,0.19997682234824227
AWK,0.017885174521830208,0.13373546471235745,0.11050397564809693,0.09933819409765994
AXP,0.02796962597948547,0.1672412209339715,0.1346814676463241,0.11251851662466124
AZO,0.049056489087245025,0.22148699530050298,0.19413617572039318,0.2667411509355524
BA,0.21318842516814823,0.46172332101394686,0.37096116196942625,0.241418468730484
BAC,0.015982361527560007,0.12642136499642775,0.09403629467500689,0.08228583701676419
BAX,0.09458087584095351,0.3075400394110554,0.27777638109288905,0.226449499844033
BBY,0.052861879487741424,0.22991711438634016,0.1902856038384165,0.16058716973415782
BDX,0.03396993299012579,0.18430934048529876,0.16100656969563307,0.14174054456925506
BEN,0.006623008932483985,0.08138187103086279,0.06953991680130972,0.0650300905380403
BIIB,0.005253316371445107,0.07247976525517386,0.05971681200449255,0.06620665368836715
BIO,0.05009776910650175,0.2238253093519626,0.19135017573195967,0.15263425197107167
BK,0.00786685800335015,0.08869530992871127,0.06907316986827641,0.06407724402548744
BKNG,0.04349277434301287,0.20854921323997574,0.19204826485273044,0.16340396159420303
BKR,0.03287822469267845,0.18132353595901016,0.15705838770949396,0.2078011563416359
BLK,0.022652542896330684,0.1505076174030095,0.10762508806912924,0.09149947014669439
BMY,0.00573774072262157,0.07574787602713075,0.0667134156119858,0.0687717322832817
BR,0.03623534912292634,0.1903558486701324,0.15005094366688726,0.12643871817398813
BSX,0.04551873805725317,0.2133512082394969,0.19748247044790762,0.1725969898158486
BWA,0.03275553734624296,0.18098490916715393,0.13748035924382532,0.11613239856365606
BXP,0.002187502113875585,0.046770739932949376,0.03530135882322803,0.03702877599527931
C,0.017481153678609748,0.13221631396544734,0.10094896626697028,0.08722972472053864
CAG,0.00698716191784827,0.08358924522836816,0.06574258821390952,0.07339089699143889
CAH,0.00832163068871924,0.09122297237384473,0.07603667387845592,0.08362745406102258
CAT,0.07621726169143815,0.27607473932150717,0.2029271087239012,0.15287462838557717
CB,0.009502158919010725,0.09747901783979322,0.08300186912588302,0.07476299880152867
CBOE,0.1236284951036912,0.3516084400347796,0.28159276547120776,0.20643081134379848
CBRE,0.031546448669604946,0.17761319959283697,0.14904998583025075,0.12790555531873193
CCI,0.02884379079847893,0.1698345983552201,0.14393001490237162,0.1284482997488057
CCL,0.048690976126829426,0.22066031842365638,0.19665377364271683,0.1584319571071838
CDNS,0.16538372384574715,0.40667397734026106,0.3527749253054102,0.25241835936518914
CDW,0.03618930846683838,0.19023487710416925,0.16641749592345853,0.14158172926955945
CE,0.04293947458193353,0.20721842239997273,0.1792974065008911,0.15015851909945763
CF,0.022909076163307028,0.15135744502107265,0.1185551119672603,0.10542039476962883
CFG,0.0038618823685331247,0.06214404531838207,0.0462429806297182,0.044537343574183895
CHD,0.012456053508991625,0.11160669114793981,0.09785704506471264,0.09283465421824316
CHRW,0.006082594259922125,0.0779909883250759,0.06285728989527059,0.06355857151605826
CHTR,0.03521643393513753,0.187660421866566,0.1659485372378848,0.13748322550495046
CI,0.07239539636793206,0.26906392617356206,0.22645519441812978,0.17433108946560255
CINF,0.0021636199996258034,0.04651472884609566,0.03862963427860723,0.04157235108860354
CL,0.010437815407129068,0.10216562732704708,0.0946279143834421,0.09370465045740334
CLX,0.015669326303272484,0.12517717964258696,0.11336674531758412,0.1027238420637322
CMA,0.008951157409865889,0.09461055654558792,0.06599519370290206,0.05880405195179391
CMCSA,0.010799157269522014,0.10391899378613138,0.09210497195601465,0.08256093213654499
CME,0.016669590526772082,0.12911076843846947,0.0926495281951752,0.08078106585691365
CMG,0.024745233671377775,0.15730617810937297,0.13923760851270348,0.17135878555752182
CMI,0.029606986009548582,0.17206680682092226,0.15338468392597657,0.13415674828444246
CMS,0.01865753928251711,0.13659260332286338,0.12190121030143328,0.11023826528771223
CNC,0.1323644776471659,0.36381929257141643,0.3194721210197071,0.2571032650127426
CNP,0.0288600968642992,0.16988259729677788,0.15660344905465545,0.13275312427841965
COF,0.004327132555959276,0.06578094371441684,0.055733718732713884,0.0593459172298397
COO,0.07822860494663471,0.2796937699460514,0.24668543343281682,0.19369538423980132
COP,0.006918833080343999,0.08317952320339422,0.0689722292433621,0.07777187890530145
COST,0.007850727846349596,0.08860433311271856,0.06497431313090919,0.058893957430375246
CPB,0.015910016485407612,0.12613491382407813,0.10208564400543911,0.12099711109431026
CPRT,0.0483861908696705,0.21996861337397774,0.1658682612338036,0.13222856482342907
CRM,0.07709102440471702,0.2776527046594667,0.2530476359381919,0.21435995723333848
CSCO,0.014997892617994604,0.12246588348595132,0.09967131053615824,0.08965653252003533
CSX,0.14968950114488283,0.386897274667169,0.3673954098061505,0.2642485044723046
CTAS,0.03265009357827986,0.18069336893832008,0.13484609262965935,0.11314583249935115
CTLT,0.12078776829504012,0.34754534710601453,0.2862305755502595,0.2043347521519314
CTSH,0.040378557163794716,0.20094416429395184,0.16754786015856707,0.13775059028519993
CVS,0.0012897459469852065,0.03591303310756704,0.027411491107640133,0.031890521674794316
CVX,0.0043809854688260964,0.06618901320329604,0.05741058762335485,0.061414403252099625
D,0.0033811176025704344,0.05814737829490195,0.04652748124466526,0.04374649795197566
DAL,0.003163753760217672,0.05624725557942958,0.044346236795709246,0.04550360675136236
DD,0.02324454785070994,0.15246162746970118,0.129626941490575,0.11065290332324924
DE,0.05491590428766908,0.23434142674241162,0.1919504307807168,0.1511124397278661
DFS,0.013446695004230211,0.11595988532346094,0.1001261761182527,0.1156548276464814
DG,0.0071629909157030856,0.08463445466063503,0.05953683558623343,0.058475332356583906
DGX,0.01518925434120986,0.12324469295352988,0.09987285312542533,0.0873546846264043
DHI,0.13397486115404592,0.3660257656969601,0.29816169790571695,0.22444232253900556
DHR,0.010886952919554539,0.10434056219684912,0.09019563855176761,0.0826301879877472
DIS,0.0021737639748717562,0.0466236418018987,0.03962107147332556,0.03888343482943992
DLR,0.03835449248431735,0.19584303021633767,0.1823839254408562,0.1533182050193415
DLTR,0.013624028276152965,0.11672201281743287,0.07947543095158827,0.08136267440567807
DOV,0.025894377142184278,0.16091729907683722,0.1296931457362142,0.11050013421581893
DPZ,0.03274216798767537,0.18094797038838364,0.1611292944761152,0.14083803858236452
DRI,0.020660206698948354,0.14373658789239557,0.12281407517205337,0.11079403018436053
DTE,0.012403469281129412,0.11137086369930607,0.09422298072284781,0.08351942282787861
DUK,0.013546931778486565,0.11639128738220299,0.10225722272574066,0.09436411106808776
DVA,0.005017582876203408,0.07083489871668772,0.05433097550083906,0.0600364518942795
DVN,0.04251112956143774,0.20618227266532332,0.1797353552786309,0.2547457554891933
DXC,0.11990370635358885,0.3462711457132818,0.3018729981642643,0.2223765378312669
DXCM,0.01972556120037905,0.14044771696392594,0.12756990099015827,0.17482732718049918
EA,0.09306715381619653,0.3050690967898855,0.262790607905159,0.20382644724561802
EBAY,0.028666690802419577,0.16931240593181462,0.15475421031465394,0.14140295690346938
ECL,0.009367097919455858,0.09678376888433235,0.08667440287818043,0.07988703263235347
ED,0.017675983761030436,0.1329510577657449,0.11436538157514477,0.10434296195564624
EFX,0.013831308530382813,0.11760658370339142,0.1007734129127459,0.10258985100405034
EIX,0.012258205278833235,0.11071677957217341,0.10107031805210313,0.09391697128966565
EL,0.08525083142765327,0.29197745020404103,0.23528042562002016,0.1918549850796501
EMN,0.016588131490445114,0.1287949202819937,0.10637751236976455,0.0929653398162171
EMR,0.010333442282406066,0.10165354043222531,0.084980144166272,0.07701076569164422
EOG,0.0064636153928222,0.08039661306810256,0.06591370377792022,0.07700982335859602
EQIX,0.051288189514458606,0.22646895927358038,0.20233121700059453,0.16706258394512033
EQR,0.0040291969392911445,0.06347595559966895,0.053707714795176845,0.05127239137740097
ES,0.014820285990852888,0.12173859696436824,0.10745637605858586,0.09524875709587066
ESS,0.014339800276669474,0.11974890511678792,0.10103129561541593,0.08877538887837005
ETN,0.0165100726064708,0.12849152737231667,0.11555297902207357,0.10320119334124303
ETR,0.01690628438145619,0.13002416845131595,0.10737394389869268,0.10021335446446225
ETSY,0.049219060758402676,0.22185369223522666,0.17998439063170785,0.18421611765179163
EVRG,0.0028865141682576727,0.0537262893587271,0.04692070295868529,0.05098985598876761
EW,0.019801610075774877,0.14071819383354406,0.11868952358571017,0.12767940245916198
EXC,0.010182616953041212,0.10090895378033216,0.07589989177167923,0.0680937647775025
EXPD,0.007189135967450332,0.0847887726497461,0.06567102775365084,0.061469212507217395
EXPE,0.03647208267387171,0.19097665478762504,0.16230951180795108,0.14826521967819187
EXR,0.00747868558952611,0.08647939401687613,0.06646602584555668,0.06401635062727433
F,0.0028740843581698634,0.05361048738978096,0.0468413065215792,0.05140154370384784
FANG,0.005707118428175008,0.0755454725855561,0.05748740212386037,0.06670229531138741
FAST,0.005498270221634414,0.07415032179049807,0.06487711180637944,0.0676908827713717
FCX,0.008416779615181707,0.091743008535701,0.07515733729426516,0.08890414522930846
FDX,0.01324281471536516,0.11507742921774522,0.08633368987285225,0.07806216382890886
FFIV,0.01538268253186405,0.12402694276593312,0.10590312440644979,0.12566945386400144
FIS,0.026192056956952425,0.16183960256053653,0.14138122332977646,0.12279463389834795
FITB,0.0049102888738348765,0.07007345341735968,0.05755397166920652,0.059758254103359346
FLS,0.009743586137759353,0.09870960509372607,0.0750685315943279,0.0910027301943252
FMC,0.16610871161950413,0.4075643650020253,0.3446278787608865,0.24232159078894142
FRT,0.0023349381344359254,0.048321197568312865,0.04142215872747054,0.050319477012610477
FTI,0.030619013414885078,0.17498289463511876,0.15619179614846995,0.20179517376107645
FTNT,0.06252871520276507,0.2500574238105421,0.2382789365257735,0.22793498836824322
