,mse,rmse,mae,mape
A,0.02474421059823304,0.1573029262227281,0.13761364797731027,0.11751267148840748
AAL,0.023538573801042253,0.15342285944748343,0.13095506218261452,0.14046705263507916
AAP,0.0038711395921079425,0.0622184827210367,0.05333964704068573,0.0558273706068339
AAPL,0.03032174434404111,0.17413139964992272,0.1344774276704204,0.12012743607104255
ABBV,0.0030132996848824443,0.05489353044651477,0.04529371648072852,0.0428621231031754
ABT,0.00615379571320028,0.07844613255731783,0.0657455171061252,0.07228747372222401
ACN,0.0022018788604452797,0.046924182043433425,0.03779561198707752,0.03632789232018411
ADBE,0.026722771660940628,0.16347101168384756,0.1242195375641007,0.10444294181434635
ADI,0.05506643580694958,0.2346623868602499,0.1834193504608086,0.14489782625713568
ADM,0.020388125345444114,0.14278699291407504,0.13322273530413736,0.11595109683992522
ADP,0.010740713344060229,0.10363741285877523,0.07739530169829717,0.06927233757821405
ADSK,0.0700755257506518,0.2647178228806134,0.21379291127580421,0.16429540575065568
AEE,0.014490792436395568,0.12037770738968062,0.10684926678206107,0.10135863733977993
AEP,0.004541613303446788,0.06739149281212568,0.05742053174654729,0.056601904211484914
AES,0.00767425239186532,0.08760281041077005,0.07638837587049194,0.07281412910591921
AFL,0.00476860168019278,0.0690550626688064,0.06292731531173296,0.05868437927039833
AIG,0.014737757072780362,0.12139916421779996,0.10216047026788433,0.09042232659406155
AIZ,0.026471842765162363,0.16270169871627757,0.14632693911516167,0.12767967303099112
AJG,0.030686941486898413,0.17517688628040634,0.15397065012038996,0.13007427288599502
AKAM,0.03517743975106354,0.1875564974909255,0.14975541899781578,0.13231070216953747
ALB,0.12522182997798859,0.3538669664972821,0.32028877070180667,0.23308049710224216
ALGN,0.08891147080635453,0.2981802656219129,0.25877233170028896,0.19487735629713832
ALK,0.026721046623886493,0.16346573532054506,0.14730276484484456,0.1535539580127484
ALL,0.018725530550456424,0.13684126040948477,0.1080931698982774,0.09547902249327517
ALLE,0.009289415513937058,0.09638161398283937,0.07920141402466348,0.07234973138989526
AMAT,0.26035327323785595,0.5102482466778852,0.44638216803023884,0.2923227619713859
AMCR,0.00317839248704194,0.056377233765429996,0.04568692534962592,0.04284040553772422
AMD,2.7795008684356786,1.6671835137247724,1.3664478751182274,0.4982494162780249
AME,0.004698405259599998,0.06854491417749385,0.06174509709486912,0.06484799631778453
AMGN,0.004468812785224505,0.06684917939080857,0.05760972676724758,0.058590313170351065
AMP,0.0336230744065937,0.18336595760007826,0.13295435272764497,0.10914381478237592
AMT,0.008942871677564483,0.09456675778287253,0.07653478141625436,0.07019060036942588
AMZN,0.07273362611511437,0.2696917242243714,0.2531020596351773,0.19992432312770628
ANET,0.22333938522826038,0.4725879655982158,0.36759780728338437,0.24725822808954173
ANSS,0.006332810064012176,0.07957895490650889,0.05644566273182661,0.05173813110356459
AON,0.00973149748059108,0.0986483526501638,0.09006499640621553,0.08321499969669303
AOS,0.04161078477782462,0.20398721719221677,0.1853084577252318,0.151919978450483
APA,0.010240193654629123,0.10119384197978216,0.08082617050950436,0.0752543690701677
APD,0.002103030703423769,0.0458588127127575,0.037164222505919664,0.03596808294930695
APH,0.025412584244124136,0.1594132499013935,0.1356997828810111,0.11841995262752542
APTV,0.008438828965294227,0.09186309904033407,0.08132946452044094,0.09152643340033656
ARE,0.036872536056840155,0.1920222280280076,0.1762689380126242,0.14796924130714517
ATO,0.006725126910262769,0.08200687111616178,0.0698756797313998,0.06649059522151785
AVB,0.001451537585168596,0.0380990496622763,0.03116497376104444,0.03325015140030726
AVGO,0.05936081097444127,0.2436407416144543,0.19527673546112614,0.1583964131384241
AVY,0.004746797669299321,0.06889700769481445,0.05373473174445739,0.050006472465402144
AWK,0.009693291458370888,0.09845451466728627,0.08656227894895532,0.07985534425659511
AXP,0.016319882872910856,0.12774929695662068,0.09574182334697846,0.08415242898635357
AZO,0.001648972586869246,0.040607543472478684,0.034580496334940286,0.03714514844268472
BA,0.04417483924177201,0.21017811313686308,0.15039143826804996,0.120736762756776
BAC,0.14490658714806648,0.38066597844838523,0.2845223878255011,0.1952631949043668
BAX,0.012825643319087017,0.1132503568165991,0.09383015081433388,0.08272527551834416
BBY,0.08661538235179528,0.29430491391037844,0.23892016233844957,0.18128531785157184
BDX,0.011052796252346982,0.10513227978288582,0.09546980376426938,0.0856394475856119
BEN,0.009497488954613893,0.09745506120573673,0.08236377182072539,0.09276761135902394
BIIB,0.005674553167186906,0.07532963007467186,0.06024111013575497,0.06076598311434688
BIO,0.05882624546957531,0.24254122426831962,0.19202421126879934,0.14836329622562494
BK,0.01447266618927423,0.12030239477780245,0.09349843613596825,0.08201947230553121
BKNG,0.025356299185543295,0.15923661383470603,0.12559487307617756,0.10705735553347542
