,mse,rmse,mae,mape
A,0.017505852148992657,0.1323096827484393,0.09193335019671728,0.07833758764937383
AAL,0.11270279951143147,0.33571237616661004,0.3084926386374336,0.28908732272176585
AAP,0.006094848165857863,0.07806950855396659,0.06726786963852247,0.0714711298002056
AAPL,0.09545412209509262,0.3089565051833229,0.2604501500660178,0.21574103626057398
ABBV,0.0075868509983777685,0.08710253152680333,0.0746687340246268,0.07250017928023295
ABT,0.016810039394072933,0.1296535359875423,0.11372919770714475,0.11295426325478226
ACN,0.0016559104804484673,0.04069287997240386,0.03413233922217038,0.034299485390226175
ADBE,0.05464489653313381,0.23376247888216323,0.1849248194186535,0.14987980144358748
ADI,0.09026500042755455,0.30044134274023365,0.26114601294673334,0.20123268881388287
ADM,0.004034927159528574,0.06352107649850225,0.05381276826527603,0.052093033856463564
ADP,0.014248360127142628,0.11936649499395811,0.09773641481293924,0.08652228310505275
ADSK,0.17418015291235478,0.4173489582020719,0.3484561405740456,0.24953701873033005
AEE,0.004540171984731614,0.06738079833848523,0.05540662592240557,0.05217573688024776
AEP,0.003046258721148827,0.05519292274512038,0.04603534219683295,0.04610608040232379
AES,0.0011582063655051484,0.034032431084263556,0.027167725149754324,0.0268339655780076
AFL,0.002210447120058106,0.04701539237375464,0.03632357072258547,0.03442744234802921
AIG,0.024581750767988218,0.15678568419338615,0.14364307292345377,0.13101905218257803
AIZ,0.013179076525975317,0.11480015908514812,0.09372826652237615,0.08446262049804383
AJG,0.024002948770276554,0.1549288506711276,0.13366418445175932,0.11619431732510074
AKAM,0.02275069978928557,0.15083335105103768,0.12515315724620765,0.11166218446092727
ALB,0.033278875930965464,0.18242498713434369,0.1316665862368838,0.1066794094846113
ALGN,0.14147896531913345,0.37613689704565473,0.2938662305657947,0.2060887659033006
ALK,0.09293105043757903,0.30484594541764704,0.26580453097955475,0.24970778876271488
ALL,0.027996783647900557,0.16732239434068757,0.13029096056211611,0.10889623594311283
ALLE,0.006400178686211502,0.08000111678102689,0.06395757169123205,0.05979043693773864
AMAT,0.22809680235283136,0.4775948098051646,0.4061732862561075,0.270936649311093
AMCR,0.0026264110037256387,0.05124852196625419,0.04280242232525835,0.04332617678961548
AMD,1.028077742911911,1.0139416861496084,0.8457993182420287,0.4026760223845899
AME,0.0198058861400635,0.14073338672846433,0.10517650709234772,0.09850775274954818
AMGN,0.011105283650549174,0.10538160964109997,0.0906031132729384,0.08732028594226117
AMP,0.04725543043244147,0.217383142015294,0.17528702589639705,0.14442662077218868
AMT,0.009817898343346164,0.09908530841323634,0.07460179000903645,0.06685774785805615
AMZN,0.03575737011092785,0.1890961927457236,0.155936928218457,0.13001375448866107
ANET,0.3010774655137117,0.5487052628813684,0.4242358403607565,0.2665220980486281
ANSS,0.028068818324696584,0.16753751318644008,0.11772269983665412,0.09818250732674505
AON,0.00986053724796242,0.09930023790486316,0.07550849618342523,0.06823804425937241
AOS,0.0338717142064933,0.18404269669425435,0.1667001336912559,0.14015240732271042
APA,0.010207070332623166,0.10103004668227747,0.08798363258063878,0.08999344782126942
APD,0.0065284100966371324,0.08079857731815042,0.07270701193732979,0.0692785665130585
APH,0.0302805571870281,0.17401309487227706,0.15349068254203294,0.13163744198514768
APTV,0.013297508583321968,0.11531482377960767,0.082635556703531,0.08059854847275245
ARE,0.025380996651041814,0.15931414454166276,0.14937153433414746,0.12859982035731965
ATO,0.003203177544533367,0.056596621317295676,0.04639231572574652,0.045052335843219146
AVB,0.004151605448865279,0.06443295312854502,0.05155791317446468,0.052077853512453996
AVGO,0.08532511074848377,0.29210462294952433,0.23371659379032222,0.18071044457261784
AVY,0.004568919679054539,0.06759378432263234,0.056888312983252434,0.05490335309681777
AWK,0.0025059246700396996,0.05005921164021363,0.042733084933130945,0.0443355269187779
AXP,0.038537639451644345,0.1963100594764424,0.16629950117357944,0.14302697963072794
AZO,0.004933942804474644,0.07024203018474512,0.052710092254552504,0.060597848418443886
BA,0.07198891877675803,0.26830750786505775,0.20790981349892765,0.1584629355099538
BAC,0.26806731709025045,0.517752177291656,0.44332384377656847,0.29923898113565073
BAX,0.02031155763563419,0.14251862206615032,0.10569036206098946,0.0912183373243646
BBY,0.22889063284784983,0.47842515908744787,0.41689528829751643,0.2898186846590973
BDX,0.004504410681838576,0.06711490655464385,0.053240872758685866,0.04938681359915259
BEN,0.028817184055940092,0.16975624894518637,0.14652570676481277,0.144401781382169
BIIB,0.03383273933529104,0.18393678081148163,0.16882605366995998,0.16713035490186837
BIO,0.09743279002419585,0.3121422592732292,0.2614831287998486,0.20027573258620135
BK,0.020112869740169462,0.14181984959859978,0.11975431863948348,0.10718210493926081
BKNG,0.04112331991235032,0.2027888554934672,0.1640160028106795,0.13303950079738389
BKR,0.05780050936819509,0.24041736494728308,0.2090619926529335,0.1722715741630435
BLK,0.011484378734234893,0.10716519366956276,0.09316406412029656,0.08691267650958906
BMY,0.04248235501066961,0.2061124814528941,0.19489889617226902,0.25889814011247936
BR,0.007376461406029041,0.085886328399979,0.07081022315393581,0.0651905717286177
BSX,0.009157119221824401,0.0956928378815489,0.07875981921393871,0.07342167631740011
BWA,0.027677353075879804,0.16636511976937896,0.14005583303731428,0.1360029492247255
BXP,0.0035253707681460614,0.059374832784152426,0.04907314017627033,0.04823763552154314
C,0.08843223134476273,0.2973755728784103,0.25908176726532245,0.2096090979011294
CAG,0.004516045442558398,0.06720152857307933,0.054052578363025065,0.050782457669760056
CAH,0.002749089595260163,0.05243176132136096,0.04238731971519794,0.04696197652843952
CAT,0.05941801723586446,0.24375811214370788,0.2159121858944349,0.17590510223568673
CB,0.007033996302268552,0.08386892334034432,0.06478978770400239,0.059340763442655986
CBOE,0.049470847321404686,0.2224204291907663,0.18508069966390325,0.15135687380601662
CBRE,0.0149418986620365,0.1222370592825126,0.09846120768359869,0.09348172996566467
CCI,0.0036549271283303217,0.060455993320185565,0.049221610617531754,0.050301710381629644
CCL,0.02567200001880149,0.16022484207763005,0.12581295033844112,0.11395720494764434
CDNS,0.0403968853132385,0.20098976420016643,0.14642126749657258,0.1187947449105449
CDW,0.09010755172656164,0.3001791993569202,0.2528423320219457,0.1941285218802417
CE,0.04229791557616386,0.20566457054185064,0.1736319763301145,0.14763518034759915
CF,0.01429461596642567,0.11956009353637054,0.09716547068138119,0.11365365844222543
CFG,0.2436957853444303,0.49365553308398186,0.4243499444031959,0.2919522120356996
CHD,0.0033230818669088007,0.05764617825067678,0.04342121424726486,0.047514534350884395
CHRW,0.003049011056169053,0.05521785088328821,0.04602634910721771,0.04582040466106149
CHTR,0.11546646014007403,0.3398035611056394,0.3005232679474352,0.22578609161316704
CI,0.017575887834471723,0.13257408432447015,0.10210446078378844,0.09559073640064752
CINF,0.003696004020754799,0.0607947696825541,0.05204794232995842,0.04870846975837655
CL,0.002462738064807662,0.04962598175157507,0.04270305898837787,0.04328574782768881
CLX,0.004396844792935275,0.06630870827376503,0.05519835780626618,0.05876856440520079
CMA,0.2122746112482184,0.4607326895806487,0.392310103898601,0.27570205389565106
CMCSA,0.030814983553566537,0.1755419709174035,0.14851431201080526,0.1255240275233285
CME,0.06208597410642076,0.24917057231226317,0.22549347185179097,0.18340839498669126
CMG,0.0074732714637895,0.08644808536797967,0.06438256233082323,0.06902913586239355
CMI,0.06196179669091168,0.24892126604794473,0.213979757499255,0.170993137292343
CMS,0.0029735534114842714,0.05453029810558779,0.04557027729219466,0.04490865455536135
CNC,0.008950789900889596,0.09460861430593726,0.07327792782818095,0.07994544970901186
CNP,0.02247996789836292,0.14993321145884564,0.11414318868148308,0.09614857207278242
COF,0.061657751089279754,0.24830978854906174,0.21780969437483944,0.1927213270381499
COO,0.0310418529873322,0.17618698302466104,0.14351724389909054,0.12142870087314846
COP,0.007609891106567408,0.08723468981183695,0.0732641307945138,0.07386714535652686
COST,0.007477185999759246,0.08647072336785003,0.07089491461955819,0.06540215244625527
CPB,0.005146050748586786,0.07173597945652367,0.060821844629583156,0.069960261567174
CPRT,0.027142244390153718,0.16474903456516435,0.1409840486607043,0.11986680350513346
CRM,0.005526271613262265,0.07433889704093184,0.060474168817548205,0.06612557862553461
CSCO,0.016697636429823724,0.1292193345820343,0.11460045580004055,0.10144417564657365
CSX,0.3465909262317262,0.5887197348753702,0.4692393451038092,0.2839057401118627
CTAS,0.05963721978655566,0.244207329510307,0.22777417448151852,0.18198352909314244
CTLT,0.0378281328967746,0.19449455749911,0.15117951471060828,0.15301573903859522
CTSH,0.008368393803352274,0.09147892546019697,0.08135372981695888,0.09150854066564341
CVS,0.01074514532620899,0.1036587928070214,0.09095944071346854,0.11909580560737791
CVX,0.007806295766796216,0.08835324423469812,0.07047533687786413,0.06405382086204404
