,mse,rmse,mae,mape
A,0.0890207277612539,0.2983634155878597,0.25659801043391123,0.20751410832500203
AAL,0.04059956048947377,0.20149332616608862,0.18608668712579332,0.15564369006716475
AAP,0.030863957005419662,0.175681407682827,0.15094587634255513,0.22110174451533407
AAPL,0.09410828667236314,0.30677073959614065,0.2690674533318584,0.20990071922138429
ABBV,0.07191568264324097,0.26817099515652504,0.21610371397437322,0.18834409359089882
ABT,0.042602356062383516,0.20640338190636198,0.17023567724978347,0.1539652706920342
ACN,0.008559678742612608,0.09251853188746895,0.06956690623441018,0.06393205810633429
ADBE,0.08346934809981583,0.2889106230304034,0.23682976787323562,0.1812862468722808
ADI,0.07123115241230346,0.2668916491992649,0.25011442277120605,0.1971362121817541
ADM,0.004940648395119949,0.07028974601689743,0.06346051008495371,0.06899427672747607
ADP,0.033495605144570575,0.18301804595331733,0.16880716938351484,0.1421032963899001
ADSK,0.18938042073819766,0.43517860785911533,0.3784290773170433,0.2673929616126307
AEE,0.02645893751945186,0.16266203465914184,0.14476043090155968,0.1287001588329044
AEP,0.014990772656518913,0.12243681087205316,0.10360392539320129,0.09743287007508902
AES,0.0003836097167544639,0.019585957131436387,0.01532154626096993,0.017296023051062204
AFL,0.01658027456254088,0.12876441496990107,0.10554578231979406,0.09777563905414083
AIG,0.009757047545771114,0.0987777684794059,0.09354337790751825,0.08947997504306819
AIZ,0.04193912039834849,0.20479043043645495,0.19423455882555726,0.17881458136222325
AJG,0.04116162080226551,0.202883268906693,0.1880112607853644,0.16366387154181378
AKAM,0.03508576037304216,0.18731193334393342,0.15070925635585627,0.2098875825185831
ALB,0.12168554468454379,0.34883455202222124,0.2935796011771114,0.2136473514061994
ALGN,0.42032645854020345,0.648325889148508,0.5157685058991138,0.31597047827844493
ALK,0.06138704535669702,0.24776409214552664,0.2279666428291948,0.18930384520612456
ALL,0.06800025653546352,0.2607685880919393,0.23395653380892062,0.18541190932729198
ALLE,0.0390739576911957,0.19767133755604452,0.17231154199976792,0.15706499680707459
AMAT,0.22430934066522543,0.47361307062329416,0.4136937051053755,0.2869919578469241
AMCR,0.005901428497853381,0.07682075564489965,0.06461429269525683,0.06370794532432918
AMD,0.5391320158813353,0.7342560969316736,0.6959651872284034,0.42444829825484587
AME,0.08846467834188844,0.29743012346076925,0.2664052443318972,0.21911486300622265
AMGN,0.03901211681360898,0.19751485213423567,0.18052939068983706,0.18196811824157677
AMP,0.1981248613909094,0.4451121896678515,0.4225913404609076,0.32222265181028403
AMT,0.027248693734104823,0.16507178357946226,0.13985365786598472,0.12357624623228658
AMZN,0.03899610474180357,0.19747431413174618,0.16660707302601396,0.14639932017684112
ANET,0.5601355288946966,0.7484220259283506,0.6378945215662304,0.3588253770272847
ANSS,0.0974578603335402,0.31218241515745276,0.274992404832741,0.2277416122285308
AON,0.04131561520859983,0.20326242940740386,0.16619112112694548,0.13832493833418288
AOS,0.041627986716092226,0.20402937709087932,0.18535746818517837,0.1712663576422157
APA,0.020163946327806905,0.14199981101327883,0.12605231590570878,0.16931635395670422
APD,0.009071621602105425,0.09524506077537788,0.08534990097203189,0.08290238183943661
APH,0.02824139422899821,0.16805176056500631,0.13909541961748556,0.11827271046598063
APTV,0.08300258603687842,0.2881016939153229,0.2397207255917824,0.18909531385307546
ARE,0.017163029389265096,0.1310077455315719,0.1199672570028259,0.11329202489017745
ATO,0.025130310083923503,0.15852542409318293,0.13932943328649608,0.12831323590556232
AVB,0.009576040378797022,0.09785724489682418,0.08756806525425549,0.08494523531575525
AVGO,0.11024682642118148,0.33203437536071695,0.29099783364868537,0.21637645268132294
AVY,0.056261273386330364,0.23719458970712287,0.1962009717175861,0.1683140291879342
AWK,0.011358959649107488,0.10657842018489244,0.08811472793374622,0.08539922973029022
AXP,0.06602891471527568,0.25696092059936987,0.23820186334066493,0.19232494462795358
AZO,0.024471433461904727,0.15643347935114377,0.12239846119722325,0.17112485940233613
BA,0.2389088831959825,0.4887830635322612,0.4085052945896795,0.2705787225695302
BAC,0.19534385819960307,0.4419772145706191,0.42839046574374995,0.30088881141009327
BAX,0.04770032132867384,0.21840403230864086,0.17891615042457124,0.14868466720166684
BBY,0.14426785340902604,0.3798260831078166,0.3413547963382288,0.24885508514609803
BDX,0.01437065372662291,0.11987766149964267,0.10007687838227938,0.09210527903219887
BEN,0.06862532171233325,0.2619643519876956,0.25375276166330474,0.21575163414424847
BIIB,0.006017586909923553,0.07757310687295922,0.058509009052129045,0.06212414846456724
BIO,0.07889684768707987,0.2808858267821285,0.2545467284883347,0.19551086888534172
BK,0.02636199881844634,0.1623637854278051,0.14632465363575245,0.12536547948097668
BKNG,0.05572448401813152,0.2360603397822928,0.20995886526440688,0.17147901826126685
BKR,0.010362028154318588,0.10179404773521185,0.08711369931661761,0.08821956774465972
BLK,0.04240073612039873,0.2059143902703226,0.18576362713274258,0.16401710128185684
BMY,0.017046332673089228,0.13056160489626814,0.11536278026998478,0.12156305328847315
BR,0.023866193741781176,0.15448687239303271,0.12645689989096123,0.11663897497638272
BSX,0.037338577408105804,0.1932319264720657,0.16761875275915616,0.15176065175892695
BWA,0.0734275760267823,0.2709752313898492,0.23872428044258176,0.18989865223028793
BXP,0.009630897232303542,0.09813713482827763,0.09097485950945591,0.10044356782419536
C,0.10218081625602525,0.319657341939811,0.2966994029752714,0.22792403685889026
CAG,0.004745422446524084,0.06888702669243378,0.06236113670418614,0.06202913334811333
CAH,0.01119265545863589,0.10579534705569943,0.08803805000248649,0.09515908559531762
CAT,0.10342886433621688,0.32160358259232263,0.2817951670698231,0.22276485445619246
CB,0.018956973026086704,0.13768432382114787,0.12273792846969085,0.10855423186979157
CBOE,0.16534950051791855,0.40663189805759037,0.3589384085069373,0.2678691621139042
CBRE,0.09248785537219446,0.3041181602144049,0.2868672791435227,0.24340883288017875
CCI,0.017306353650821827,0.13155361511878655,0.10763625931432537,0.10182914103731339
CCL,0.08720539257214877,0.29530559184029814,0.2642742078176586,0.20285639221942844
CDNS,0.11851040124691219,0.3442533968560255,0.28915958581402373,0.22062173749068964
CDW,0.12099044737802979,0.3478368114188459,0.3258030983671293,0.2504664770885926
CE,0.08700844226113512,0.2949719347008036,0.26877284227579007,0.2067333125729386
CF,0.12043509594687107,0.3470376001917819,0.3206606340462189,0.2579426446785658
CFG,0.1273806526929755,0.356904262643325,0.348153552674707,0.25945428293616823
CHD,0.011817541776430863,0.1087085174971624,0.0916920640806605,0.09078475050489072
CHRW,0.008778312855235717,0.09369265102042805,0.07758536508525474,0.07221850376695371
CHTR,0.09086769900695256,0.30144269605839275,0.2741520601638282,0.21962529705731587
CI,0.11298712428595367,0.33613557426424484,0.30620820361920315,0.24495226896174213
CINF,0.006731459931361875,0.08204547477686917,0.07148137288605755,0.07240436706150993
CL,0.002582155080553681,0.05081491002209569,0.0463688061310488,0.04843667186456776
CLX,0.01886101876296474,0.13733542428290213,0.12324737565767827,0.12113589007567391
CMA,0.1533359349836375,0.3915813261426514,0.38011400723979893,0.27787105314160626
CMCSA,0.052244379638052375,0.22857029474114168,0.2176540512071438,0.18940405882218833
CME,0.051792582050413635,0.2275798366516982,0.21477086928018155,0.18279774875415186
CMG,0.02019681292520935,0.1421154915032466,0.1236588684532567,0.13776654363046392
CMI,0.08056526541040528,0.28384021105263657,0.26668845380355644,0.21625554102018202
CMS,0.015896328305732302,0.12608064207376285,0.1089758376726395,0.10086485990230935
CNC,0.06471050600699912,0.25438259768899113,0.20907311371728793,0.18355375416074046
CNP,0.06559729055524009,0.2561196801404377,0.23876997345108716,0.20089982853820906
COF,0.03371731337155764,0.1836227474240532,0.17421331484770777,0.1509471753140354
COO,0.06157464815610142,0.2481423949189284,0.20207043128344004,0.16622884344810457
COP,0.012168690160057515,0.11031178613392821,0.09329761402261429,0.08525267383557458
COST,0.019337745734855197,0.13906022341005783,0.12804711432335084,0.1262388436236911
CPB,0.008320031682132025,0.09121420767694047,0.07902631036761407,0.08490400369240142
CPRT,0.0378727251586296,0.19460916000699863,0.17363989994255524,0.14872146052251353
CRM,0.026417870341438873,0.1625357509640229,0.13854048120325074,0.12612972705142086
CSCO,0.007439555181748023,0.08625285607878747,0.0718902350458605,0.06752600916179338
CSX,0.34438254693800435,0.5868411598874131,0.5461949548188192,0.34090340757852533
CTAS,0.04772210683995536,0.21845390094927433,0.19833153760726144,0.17945367144376564
CTLT,0.18985402558690684,0.4357224180449141,0.3781161093262827,0.28998639711376517
CTSH,0.05517653969756756,0.234896870344344,0.20313429135684327,0.17912396699562527
CVS,0.0020870961562528337,0.04568474752313767,0.03769569177454321,0.047329729158733964
CVX,0.007465821542038627,0.08640498563184086,0.07189859354689662,0.06554718942175011
D,0.005250544890017631,0.07246064373173641,0.06415810004931731,0.061695143259987886
DAL,0.040416903022770394,0.20103955586593,0.19075529856284826,0.15835900150954954
DD,0.04571952702747113,0.2138212501775049,0.19084842189703252,0.15709039191618665
DE,0.11329384806651588,0.33659151514337954,0.3099479133790237,0.2278882533554375
DFS,0.031152821471219592,0.17650161889121468,0.15940060016895716,0.1408825841850522
DG,0.005090894789646668,0.07135050658297155,0.05878961116874282,0.07104297409553283
DGX,0.05676576449497598,0.23825567043614299,0.21767315748252036,0.1801592466614944
DHI,0.04348046480668424,0.2085196988456588,0.1676181324360838,0.15045560305444128
DHR,0.008987712982888165,0.09480354942135956,0.085087478238508,0.08148789388967165
DIS,0.022601359926582694,0.15033748676422223,0.1400804931104898,0.12643791082090652
DLR,0.0621157694789004,0.2492303542486356,0.2278468949469408,0.20112558199213565
DLTR,0.005602001035335319,0.07484651652104672,0.05773383588759455,0.06896338605043228
DOV,0.057946484728192596,0.2407207608998289,0.22288850982516373,0.19408687228229404
DPZ,0.024504959124682032,0.1565405989661533,0.12897422862359847,0.11012172819734302
DRI,0.08473737883702308,0.29109685473571006,0.2710117230541154,0.2081873798428844
DTE,0.021953393666532636,0.14816677652744098,0.13155101697150975,0.11690915295393983
DUK,0.009944086799700243,0.09972004211641831,0.08407027729958214,0.08070672735953495
DVA,0.00666260834026948,0.08162480223724576,0.07133230872529078,0.08355304441131561
DVN,0.01702378971663486,0.13047524560863974,0.1147567901094407,0.13968015971341602
DXC,0.16703328089708255,0.4086970527139663,0.36829019572267613,0.2657385312851338
DXCM,0.01817702935175812,0.13482221386610635,0.12015597036753138,0.16466641360938383
EA,0.08191704537472025,0.2862115395554838,0.22541700208829424,0.17514101324189835
EBAY,0.037364071951248946,0.19329788398026748,0.17175029782889095,0.15975683458222656
ECL,0.01811890102005363,0.13460646722967523,0.1242670521996622,0.11847210568292543
ED,0.012529039096003999,0.11193319032353183,0.09335197926274837,0.08763541781093424
EFX,0.010775574859965907,0.10380546642622394,0.09138025579893708,0.09470645875283945
EIX,0.013222346144324028,0.11498846091814617,0.10216986809254618,0.09588122289601078
EL,0.032351633313258035,0.17986559791482648,0.13769750209958112,0.12740085323181996
EMN,0.02806129555471781,0.16751506068027977,0.1510934931514806,0.1291900527382295
EMR,0.04292525383391979,0.2071841061324922,0.19846037610492068,0.17648612451954915
EOG,0.005133255810908319,0.07164674319819653,0.05805040220583374,0.05740901772738368
EQIX,0.048326882770720676,0.21983376167167926,0.1897694105162018,0.16399033005798247
EQR,0.006746786279960392,0.08213882321996335,0.0709170509842867,0.06869634490888409
ES,0.0182689069419004,0.13516252047775817,0.11940249977351422,0.10971658154245151
ESS,0.024747397554775657,0.1573130558942126,0.13441021320092686,0.12047058513691968
ETN,0.052225689169014836,0.22852940547994002,0.21650425892998487,0.19221902581906639
ETR,0.01621583642957858,0.12734141678801356,0.10826903759638709,0.10597492603405027
ETSY,0.03851435832475047,0.1962507536921845,0.15839831108493663,0.1708658742801235
