,mse,rmse,mae,mape
A,0.006063026651362889,0.07786543938977605,0.060443743475689544,0.06872181525308967
AAL,0.012518022462585104,0.11188396874702428,0.10004425943034924,0.13356028323703004
AAP,0.014776571998686306,0.12155892397798816,0.08622507313209549,0.08008704687835683
AAPL,0.01251268805707813,0.11186012719945446,0.08366322575028662,0.10354304167311129
ABBV,0.013134652946863064,0.11460651354466317,0.09038996684790987,0.09525045266544356
ABT,0.006290089221016091,0.07931008271976578,0.06200651395252492,0.06768629819941377
ACN,0.01547685254754009,0.12440599884065114,0.11025927924398132,0.09766650426168556
ADBE,0.01014476282500931,0.10072121338133944,0.07814051961442274,0.07119172420668557
ADI,0.006681828874065025,0.08174245453902779,0.06667884573077795,0.06559005333612755
ADM,0.016126643590538267,0.12699072245852555,0.09764891381122101,0.13332450744242288
ADP,0.0015548980092224868,0.039432195085012535,0.03027184482846846,0.03278239361460736
ADSK,0.020767790148400165,0.1441103401855681,0.11658610098385233,0.14938792675649032
AEE,0.004699097426468313,0.06854996299392373,0.0550569637033309,0.05904997161173519
AEP,0.003051063637090542,0.0552364339642825,0.03927629652664341,0.04175617563186032
AES,0.01564131028320407,0.125065224116075,0.1080275671155351,0.1446361581198525
AFL,0.0016199784193227048,0.04024895550598431,0.03227913709306357,0.03316373498287518
AIG,0.007615850022664586,0.08726883763786811,0.07412222794378505,0.06862219047192988
AIZ,0.04442521239035438,0.21077289292115906,0.17753126516560644,0.155729173568569
AJG,0.0053280064578473734,0.07299319459954724,0.060956293288146356,0.06884097750837885
AKAM,0.024491962868919828,0.15649908264561754,0.11287296798064367,0.1475169562942034
ALB,0.007128427132051869,0.0844300132183566,0.06812973310891686,0.08138338425013691
ALGN,0.00789710314490805,0.0888656465959037,0.07444904669850706,0.07459027551568392
ALK,0.025867410092538005,0.16083348560712724,0.13030730546746547,0.11718627973270772
ALL,0.0069571379133517176,0.08340945937573098,0.06959276288287829,0.08064004683788413
ALLE,0.007187957474084175,0.08478182278109014,0.07370263828164955,0.06860838143584566
AMAT,0.052072350455780694,0.22819366874604716,0.21007963284728043,0.3053581874920765
AMCR,0.0035813701303270408,0.05984454971279374,0.04994958667783207,0.058317381233693
AMD,0.06204948690583688,0.24909734423682015,0.22658142352872365,0.3541035322677404
AME,0.003267437959048767,0.05716150766948652,0.04689606650092556,0.04882767379643387
AMGN,0.0020367253472074382,0.04513009358739951,0.03597781897722375,0.03825905103497078
AMP,0.028179211250556484,0.1678666472249818,0.13321262075346824,0.17840942780502037
AMT,0.0014550414639505475,0.038145005753709715,0.02982754007628006,0.03198967775446912
AMZN,0.1879520664948308,0.4335343890567746,0.3606026313142373,0.24443821199326454
ANET,0.01283135879380753,0.11327558781047013,0.08554074331176134,0.08178708079716693
ANSS,0.0035467138147192933,0.05955429299991138,0.05023726475453199,0.04754704074441799
AON,0.002957376385808667,0.05438176519577741,0.04460551473438714,0.04870431428952049
AOS,0.01868352667857276,0.13668769761237753,0.11359859738960014,0.09869593100280243
APA,0.05540194343680756,0.23537617431848865,0.20271455240559794,0.31492659239495485
APD,0.009116501073525473,0.09548037009524771,0.08013498504908528,0.09341822907931338
