,mse,rmse,mae,mape
A,0.020377374425039636,0.1427493412420514,0.1001686735445577,0.08440701189783016
AAL,0.06635660617969265,0.25759776043221466,0.2256117899819168,0.20172010146516847
AAP,0.013781528568163235,0.11739475528388496,0.08915564212615196,0.10721421808859168
AAPL,0.10102349011527131,0.31784192630185104,0.2742432135336957,0.2241734634577734
ABBV,0.0035432947323072094,0.059525580486940316,0.04559286153612078,0.04449487221861601
ABT,0.005712438252780303,0.07558067380475185,0.06122502770612125,0.06029905682575181
ACN,0.00251192726615536,0.050119130740220945,0.04029024621917653,0.03934391465620835
ADBE,0.058454268457047834,0.24177317563585882,0.1888227570117359,0.14847151737458555
ADI,0.07811027604843672,0.27948215694107686,0.24238771686683763,0.18495478474563853
ADM,0.0019582240218450897,0.04425182506795725,0.03435770794298676,0.03310274039232202
ADP,0.006204181923059767,0.07876662950171073,0.07218921870155913,0.06914803702192236
ADSK,0.21071320469638716,0.45903508002808147,0.3938806357224371,0.27569711145272874
AEE,0.0034388413376188337,0.05864163484776694,0.05036846347172634,0.05056461773275156
AEP,0.004638869858283245,0.06810924943268165,0.05603053784484494,0.06126910033811985
AES,0.0029063322429916626,0.053910409412205935,0.047363539318639784,0.05041910775660154
AFL,0.001505050478019499,0.038794980062109824,0.0290278035927198,0.028626470446846755
AIG,0.02618431029619748,0.16181566764747313,0.15155199791483911,0.13764887526941644
AIZ,0.01291586515946288,0.11364798792527249,0.09332878295781591,0.08320435450224463
AJG,0.01602647834230453,0.1265957279780978,0.10214140924302219,0.08889164432839103
AKAM,0.017575997887409066,0.13257449938585122,0.11794732884580161,0.11275133623916099
ALB,0.031372915234239324,0.1771240108913507,0.13441955799379124,0.11114152527419469
ALGN,0.14038674174675747,0.3746821876560954,0.2789651887034587,0.19282195556551313
ALK,0.08155570386628225,0.2855795928743548,0.24898429684597312,0.2288820882750934
ALL,0.023494744892387145,0.15327995593810415,0.11457426420102193,0.09615377726383047
ALLE,0.006540042067689406,0.08087052656987839,0.06830813551019782,0.06552514425323078
AMAT,0.18744201728406776,0.4329457440419847,0.3621634869661556,0.24395048111691287
AMCR,0.0044268865081804895,0.06653485183105536,0.05417273658122119,0.05395346089491561
AMD,1.2161191491136454,1.1027779237514892,0.9586565507341086,0.45008076753904624
AME,0.02384163087753256,0.1544073537029003,0.1180019784389589,0.10867300261278583
AMGN,0.004678662183647983,0.0684007469524126,0.058475601818223796,0.05786248660663707
AMP,0.07175647284738196,0.2678739868807383,0.22750420368499794,0.18565989192970692
AMT,0.0072932620965269436,0.08540059775274962,0.06846733704129708,0.06691271291890649
AMZN,0.027464335092627842,0.1657236708881017,0.125824074080016,0.10453180036876926
ANET,0.3842213250518146,0.61985589055184,0.49725982517700545,0.3027818602054779
ANSS,0.030110083429326844,0.17352257325583564,0.11923394329020674,0.09690102406876497
AON,0.009548832845033502,0.09771812956168115,0.06591556269226674,0.05810117783171011
AOS,0.01770697019603111,0.13306753997888107,0.1097526774746414,0.0952646373392494
APA,0.011328345111190484,0.10643469881194988,0.09586546330539487,0.10070107890179834
APD,0.0029063320386742758,0.05391040751723433,0.04455525450734212,0.041991770224219724
APH,0.03660932185428854,0.19133562620246272,0.17386889383626622,0.1480820952950792
APTV,0.023675406293049508,0.1538681458036377,0.11441693226823813,0.1082034136847389
ARE,0.011388679484162856,0.10671775618032295,0.09370709701116359,0.08476312614369008
ATO,0.00408766865574113,0.06393487824138816,0.05494984464022145,0.058537056751235814
AVB,0.003447431518004723,0.0587148321806741,0.05016873462686516,0.0530638373557165
AVGO,0.0928474145271494,0.30470873720185543,0.24576723315355506,0.18539377422309872
AVY,0.01097091336609263,0.10474212794330956,0.08202648407882454,0.07623025510906634
AWK,0.005685888492667007,0.07540483069848382,0.0648642219136058,0.07360217725956339
AXP,0.039209552095465096,0.1980140199467328,0.16766512331881744,0.1415467495994164
AZO,0.015828887037504544,0.12581290489256078,0.0922050826150842,0.11525192915382995
BA,0.09501622777840406,0.308247023957092,0.24782738658678558,0.18526948736205825
BAC,0.31052593824023433,0.5572485426093409,0.49523023215900774,0.33146133857194826
BAX,0.01808347761249956,0.13447482148156792,0.09174029015823044,0.0778801326593607
