,mse,rmse,mae,mape
A,0.1015526317104985,0.3186732365770594,0.2782985052773195,0.21747381809527738
AAL,0.004381463834733285,0.066192626739942,0.05231106815863641,0.050821307084769424
AAP,0.09360604476722659,0.3059510496259599,0.24792299689225075,0.4122098412447013
AAPL,0.1071689945235104,0.32736675842777685,0.29317315026907337,0.22407626946693454
ABBV,0.07971415215508892,0.2823369479099201,0.21045361998872567,0.16489737627934833
ABT,0.056082436216994346,0.23681730556907016,0.2003497275560342,0.17085565927522298
ACN,0.009214470705650768,0.09599203459480775,0.070191771111009,0.06304063878064621
ADBE,0.12587684316211167,0.3547912670319151,0.29716582924685636,0.21992338648316426
ADI,0.016723728948939632,0.12932025730309862,0.10720516414343112,0.093131576676682
ADM,0.0011869295617906494,0.034451844098547894,0.029335961074533918,0.03155533504666716
ADP,0.013014987455452726,0.11408324791770581,0.09679999955235974,0.08568242400687164
ADSK,0.1369673018335837,0.37009093724864933,0.3091046270513477,0.22213292212790373
AEE,0.024326590390952894,0.15596983808080617,0.13621286934275317,0.11856932879887434
AEP,0.027603300930344334,0.16614241159422338,0.14812341367583032,0.13535324150435404
AES,0.0006140615220523345,0.024780264769617262,0.02009452780296694,0.023052821010876662
AFL,0.012152170989456116,0.11023688579353154,0.08662794983656999,0.07865626633755102
AIG,0.0009095318261648654,0.030158445353911486,0.02517868469937499,0.025497222952065027
AIZ,0.02171565455249434,0.1473623240604407,0.1383245974053278,0.12622903823211395
AJG,0.023543662033559606,0.1534394409321137,0.13277854895322244,0.11401911528605697
AKAM,0.035646869073927404,0.1888037845858165,0.158396190992309,0.21953370599608307
ALB,0.14298910555525315,0.37813900295427494,0.32529807138318817,0.23295102241169857
ALGN,0.48991052963889176,0.6999360896816879,0.5228448762615253,0.2856222430615225
ALK,0.013055400534210752,0.11426023163905608,0.0981813505394076,0.0973572197053535
ALL,0.04975289199997924,0.223053563073938,0.19373893762972758,0.15506765825321267
ALLE,0.02703788277816809,0.1644320004687898,0.14383807382120642,0.12870338278752302
AMAT,0.17379377052269124,0.4168858003370842,0.34476125351385317,0.23407578426242434
AMCR,0.006169611944216898,0.07854687736770251,0.068292513514993,0.06717366047427374
AMD,0.18459865764793273,0.4296494590336787,0.40179710593213497,0.2816595256989523
AME,0.07798709873787718,0.2792617029559857,0.24628326189759542,0.19636768190359427
AMGN,0.02468025868336805,0.15709951840590744,0.1402558035912735,0.13943212031229257
AMP,0.04972790399191418,0.22299754256922694,0.1833633197043455,0.14637103029422777
AMT,0.05053014039860705,0.22478910204591113,0.18701663330444568,0.15900238414361692
AMZN,0.04774018230803296,0.2184952683882032,0.18576459845191132,0.15899660133192958
ANET,0.4564417296437271,0.6756047140478869,0.5502919079431614,0.3118868911216748
ANSS,0.07830910230009354,0.27983763560338615,0.22804374626965973,0.1775685953777461
AON,0.033120773168762115,0.18199113486310842,0.14330599389994106,0.11722928279784949
AOS,0.018350399118744986,0.1354636450075997,0.10936366905709212,0.09735102409529985
APA,0.04878019068591265,0.22086237951700297,0.19594071962138337,0.2740713033217869
APD,0.004649359871498259,0.06818621467348264,0.051944349182906295,0.04898473444721763
APH,0.021483254021900697,0.14657166855126094,0.10783336016345713,0.09050614405576986
APTV,0.0929674691682948,0.304905672574806,0.2612426080357987,0.20297671948842042
ARE,0.006622587711081384,0.0813792830582906,0.06706515384097159,0.06183391250753408
ATO,0.021915253598930984,0.14803801403332517,0.12906020732586182,0.11608353641644467
AVB,0.0212271749604261,0.14569548709697944,0.13844052477899563,0.1325468013276836
AVGO,0.12093028301665006,0.34775031706189724,0.31008783854733213,0.22566581645876324
AVY,0.06411736294533321,0.25321406545714087,0.20735929296312217,0.17159990314251805
AWK,0.009326262942253135,0.09657257862485155,0.07794889705373324,0.072145081935404
AXP,0.029347817259858168,0.17131204645283463,0.14493394571755105,0.12171371169618499
AZO,0.04769708778343549,0.21839662951482444,0.18437927473770038,0.25287576397322675
BA,0.2109570913315072,0.45930065461689384,0.37416752492241967,0.24570829433666552
BAC,0.037601608679600995,0.1939113423180836,0.1790517180970855,0.14932342951487487
BAX,0.05923000137746936,0.24337214585377134,0.20716622363726922,0.17018527090294047
BBY,0.037348088835688416,0.19325653633367337,0.15868102638366216,0.13108707174873438
BDX,0.021696335776535933,0.14729676091664723,0.12330185214357438,0.11088576625402269
BEN,0.012134447541857229,0.110156468452185,0.09837125205583053,0.08823023917750081
BIIB,0.007043041848455795,0.08392283270037895,0.07340542327565729,0.08553840284382072
BIO,0.06892059823686629,0.2625273285524124,0.2329988149836476,0.18136450683646432
BK,0.007232747725432069,0.08504556264398554,0.06391929439870835,0.05807546052486041
BKNG,0.03395126238038364,0.18425868332424292,0.16170735219659446,0.13702880546546545
BKR,0.017223016337328888,0.13123649011356897,0.10307318359394797,0.12480410287778289
BLK,0.025452034835648632,0.1595369387811131,0.12752020930654082,0.10778103600921637
BMY,0.005371308476001602,0.07328921118419547,0.054051371406741384,0.05304083352385216
BR,0.02578288928604454,0.16057051188199076,0.12415698193243695,0.11003744873649711
BSX,0.05373920310825768,0.2318171760423668,0.21106297177305955,0.1904245040158747
BWA,0.07842601720430957,0.2800464554396459,0.247955844684568,0.19254888086452138
BXP,0.002391113888356733,0.04889901725348612,0.03608052777795285,0.03877302901212791
C,0.03290754991095065,0.1814043822815498,0.14966755162519607,0.12436327123606751
CAG,0.004565621043156683,0.06756937947884888,0.06037258010283368,0.061467000952608285
CAH,0.007122907376029365,0.08439731853577674,0.06976101593654879,0.07614579898298775
CAT,0.04749455398443285,0.21793245280231408,0.1537306333109107,0.11952026880746927
CB,0.018772926417683636,0.13701432924217685,0.12377104799326123,0.10850974964992621
CBOE,0.1527470131269794,0.39082862373037547,0.3334416162257524,0.23661374805325625
CBRE,0.051794374201983885,0.22758377403053998,0.2040677594141867,0.16696328380284506
CCI,0.0327229240663191,0.18089478728343475,0.1565057077785186,0.14605215346680464
CCL,0.04904189631623963,0.22145405012381153,0.19108724749517172,0.1529994241309316
CDNS,0.1148804858324304,0.33894023932314443,0.2816030327730405,0.20618395957164967
CDW,0.04077975143888452,0.201939969889283,0.17468016273308243,0.14231340614777743
CE,0.05538338314755217,0.23533674415091277,0.20756853832424607,0.1677465016983104
CF,0.02727740769387518,0.16515873483977522,0.12273105726094172,0.10563335743045918
CFG,0.018055392191673545,0.13437035458639507,0.12532529462125092,0.11050657831083409
CHD,0.010440880301329841,0.10218062586092258,0.0860263184925568,0.08459560387243555
CHRW,0.0037459361398561185,0.06120405329597149,0.05181997746169541,0.0520618233938831
CHTR,0.06323304895706978,0.251461824055004,0.2271462348485528,0.18006412938085384
CI,0.054723944161624065,0.2339314945910962,0.19146276521816463,0.1512825348958436
