,mse,rmse,mae,mape
A,0.07328961281512406,0.2707205437626115,0.2258584459107516,0.1799203430055867
AAL,0.025072630784547547,0.15834339514026957,0.1408602953798761,0.12020489802108078
AAP,0.03308395558467249,0.18188995460077637,0.1588024337126646,0.22913841993508843
AAPL,0.09796522752981734,0.3129939736317895,0.2759487869773065,0.21435649671650125
ABBV,0.06283549374165386,0.25067008944358293,0.19029236603739672,0.16144710018668038
ABT,0.038641812931469524,0.1965752093512036,0.16103301221048888,0.14466040932884078
ACN,0.006729754765448384,0.08203508252844258,0.06039470949955954,0.05533365271720628
ADBE,0.08238399945202804,0.28702613025999574,0.2354465535744738,0.17900656400461826
ADI,0.06999747850189053,0.2645703658800254,0.24809144664015653,0.19472076815918898
ADM,0.005165723985522108,0.07187297117499811,0.06508782224870328,0.07093496749721145
ADP,0.028244656262698935,0.16806146572816427,0.1535340446939456,0.1300906533721117
ADSK,0.15962564773080484,0.3995317856326388,0.33720202366115426,0.23367575729187984
AEE,0.016456253970717528,0.1282819315832028,0.10931324506229723,0.09636040953574439
AEP,0.012789954314798761,0.11309268019990844,0.09501428896084113,0.0892084513603021
AES,0.004894879674903989,0.06996341668975287,0.06719716447982313,0.07658409410465902
AFL,0.014247212438416864,0.11936168748143963,0.09420356744394912,0.08648461184606576
AIG,0.006553329254480734,0.08095263587111129,0.07514601056406846,0.07171330477692198
AIZ,0.04414326732551443,0.21010299218600964,0.20107022345456904,0.18511652805345868
AJG,0.03531613670432753,0.1879258808794774,0.17205167173288613,0.14887014095705808
AKAM,0.0343704903791897,0.18539280023558008,0.15041419267889575,0.2093274229472283
ALB,0.11936597604807439,0.3454938147754231,0.289747921509182,0.21107947558382997
ALGN,0.4246801570877641,0.6516748860342587,0.5068277288145243,0.30111141641720485
ALK,0.047815170753319015,0.21866680304362393,0.19852487668635987,0.1647671359288634
ALL,0.0769950759982518,0.27747986593310114,0.2524027400603387,0.19979399797547906
ALLE,0.032376373423262585,0.179934358651322,0.15301461559444524,0.13829216920926587
AMAT,0.21129004399269632,0.4596629678282734,0.3964308195533739,0.27113326470325005
AMCR,0.005972832663259796,0.07728410356120977,0.06569711938568862,0.06481418352903985
AMD,0.5259971498708991,0.7252566096706041,0.6915110897664856,0.4217747003659651
AME,0.08597627538048921,0.29321711304166614,0.2622903222242351,0.21457136875782354
AMGN,0.03695353777393944,0.19223302987244267,0.17586313831294337,0.17691199834282717
AMP,0.18039343778346922,0.42472748649395087,0.4021305754305567,0.3044151499919234
AMT,0.02462513474497568,0.1569239775973566,0.13635672730781404,0.12155895437767637
AMZN,0.03498800053750585,0.18705079667701457,0.157776916018657,0.1380404225391979
ANET,0.5447927802176413,0.7381007927225396,0.6234248303473958,0.3445106039539749
ANSS,0.0989683510055829,0.3145923568772498,0.27595318626797294,0.22647755626738914
AON,0.03288057531013084,0.18133001767531717,0.13953694103144537,0.11419833926701267
AOS,0.03157404051556927,0.17769085658966607,0.15628129894115253,0.14293843775063544
APA,0.022647458965066675,0.15049072717302775,0.13419695328969392,0.18176631419181954
