,mse,rmse,mae,mape
A,0.030486499086039863,0.17460383468309013,0.13850130544002234,0.121102063740007
AAL,0.1648637681666952,0.40603419580953426,0.38262991477248237,0.36060487850722833
AAP,0.006498212840093181,0.08061149322579989,0.0692870223805898,0.07435721992313189
AAPL,0.11201428503218042,0.33468535228208063,0.29027001254262663,0.24175996383814602
ABBV,0.010798644904685717,0.10391652854423937,0.09175286131851182,0.08900697921498468
ABT,0.020224301537253915,0.14221217084783536,0.12704071028115793,0.12611850084453222
ACN,0.006595955013952526,0.0812154850625946,0.07053580505629245,0.0692750574603209
ADBE,0.0721986571492921,0.26869807805284374,0.2252844738873899,0.18445718788798518
ADI,0.12057102204775173,0.34723338268051324,0.3129833599993854,0.24305561627600383
ADM,0.010917547764226133,0.10448706984228304,0.09847866266940387,0.09614625279732575
ADP,0.02124880840532797,0.145769710177828,0.12568820004609374,0.11193957731043824
ADSK,0.23573093461338696,0.48552130191515486,0.42238834958164095,0.305140600325944
AEE,0.004038232882127005,0.0635470918463387,0.05293849664303811,0.05068053672787561
AEP,0.0031635881616190148,0.056245783500801325,0.04701596707175607,0.047665281792349926
AES,0.002089123701688393,0.04570693275301235,0.0348356208584109,0.03409715124094077
AFL,0.0052770035013895555,0.07264298659464351,0.06382013416129677,0.06156623155530903
AIG,0.04625548090413913,0.2150708741418492,0.20422888357634597,0.18714945086412868
AIZ,0.022072780639092158,0.148569110649193,0.12781418009339274,0.11549050651394357
AJG,0.03752058344042117,0.19370230623413126,0.1767263692207027,0.1547886493336435
AKAM,0.027628682651887223,0.16621877948019959,0.13504194757664062,0.12042594789929925
ALB,0.053362569754919466,0.23100339771293293,0.1850582181849308,0.1543289976111944
ALGN,0.1554692755989155,0.3942959238933564,0.31383460444080796,0.22257761944920865
ALK,0.12082117254777786,0.34759340118560633,0.31333623500869623,0.297219407724575
ALL,0.03357137136689547,0.1832249201579727,0.1490069196236239,0.1251383178620521
ALLE,0.01330722488471965,0.11535694554173861,0.09049777936631502,0.0833578621846522
AMAT,0.27193498450139103,0.521473857927117,0.45584401321245144,0.3057347460850532
AMCR,0.00251280308865272,0.05012786738584357,0.04265854155390743,0.043230286686825554
AMD,1.201414940475527,1.0960907537587967,0.9386945099607773,0.45197798164230635
AME,0.028804143646540933,0.16971783538137922,0.13757746809289328,0.13031273348518646
AMGN,0.015753784890753544,0.12551408243999373,0.11026768801540444,0.10620107652527173
AMP,0.08304251917674398,0.28817098947802494,0.24685167394653204,0.20513450104952088
AMT,0.011387971783991412,0.10671444037238546,0.08022880947304538,0.07230269554832167
AMZN,0.04676223555763017,0.21624577581453508,0.1866549035523611,0.15642293296906892
ANET,0.4130515011701833,0.6426908286028231,0.5289488962259815,0.33983697237924554
ANSS,0.037771646265484765,0.19434928933619686,0.15030939850892372,0.12725348194601152
AON,0.019819849461976548,0.14078298711838924,0.1235944494927694,0.11331586204235418
AOS,0.042067208011434806,0.20510292053365503,0.18952095368426308,0.16055076771076424
APA,0.01216518713016047,0.11029590713240664,0.09017293598498811,0.08951395064511602
APD,0.012431320703265884,0.111495832672194,0.10502569360974104,0.10038293767255856
APH,0.040171492647871565,0.20042827307511174,0.18141741221006455,0.15590781056434105
APTV,0.034284504047689936,0.18516075190949602,0.1546441477138094,0.1529180541400355
ARE,0.02485692347450007,0.1576607861026326,0.1479558505969715,0.1275311182961318
ATO,0.003157204774135753,0.05618900937136864,0.04734695892358859,0.04651139317926583
AVB,0.005503838880161347,0.07418786208108,0.06009311866284927,0.060422175216452
AVGO,0.11617716879725874,0.34084772083330517,0.2898191020156498,0.22726113653407454
AVY,0.008682592002579134,0.09318042714314596,0.07307355430902307,0.06897891489433286
AWK,0.004060659260127253,0.06372330233224933,0.05429379351910737,0.05847639610402898
AXP,0.056485161490972075,0.23766607139213639,0.2111890560063268,0.1830758509637337
AZO,0.00607836323928378,0.07796385854537845,0.05756294712820793,0.0671406696229138
BA,0.09765812794366928,0.31250300469542575,0.25752139157677684,0.19903320956384435
BAC,0.3274400232703416,0.5722237528015957,0.5044997025772437,0.34438291782897346
BAX,0.02914705630930936,0.17072508986469845,0.13777755017626783,0.12009069734290385
BBY,0.24858179438378158,0.49857977735141,0.4398718803757105,0.30562259288867827
BDX,0.007627149266727918,0.08733355178124795,0.07375656037871288,0.068954757757592
BEN,0.04607172816239726,0.21464325790109798,0.195529329298077,0.19445305525967768
BIIB,0.044143873964822944,0.21010443585232308,0.19741330725090472,0.19623934555902234
BIO,0.11644427539783088,0.3412393227601867,0.29491280856209934,0.22716464458187827
BK,0.04232295102484708,0.20572542629642812,0.18506572014268996,0.16691905427927203
BKNG,0.08358007937924943,0.28910219538988186,0.2587383500086896,0.21650620093404072
BKR,0.08409133854731106,0.2899850660763603,0.2600450122340361,0.21564032011401105
BLK,0.024833440715244622,0.15758629608961758,0.14606402535893054,0.13695467386011348
BMY,0.036066669736113714,0.18991226852447873,0.18159302308179842,0.2405734184742452
BR,0.012269628213777955,0.11076835384611416,0.0976499234615052,0.09018559452667922
BSX,0.012429802841697937,0.1114890256558821,0.09258431534366349,0.08546449192727865
BWA,0.05835722422050363,0.24157239954204957,0.21945064695856775,0.21544237052238552
BXP,0.004045039661117562,0.06360062626356412,0.05228401537238833,0.05121351313338332
C,0.12784279172493684,0.35755110365503956,0.3248388886318907,0.26554603395395504
CAG,0.005788969279334616,0.07608527636366064,0.062050494394857186,0.05834521379965328
CAH,0.003801169662313378,0.06165362651388301,0.04873329518000588,0.05302542436902197
CAT,0.082331416686296,0.28693451637315437,0.2627015441570022,0.21510861472126705
CB,0.010527252817761925,0.10260240161790525,0.08655885334594803,0.08002757014433858
CBOE,0.04654010326573321,0.21573155370907895,0.17677232380335503,0.14341711866204787
CBRE,0.034412154973015696,0.18550513462709245,0.1559660545453345,0.14628326612576018
CCI,0.003966860370168559,0.06298301652166685,0.05123769404893364,0.05327500306941648
CCL,0.0498686296354965,0.22331285147858487,0.18163641995537377,0.16364683810443148
CDNS,0.053999508613280414,0.2323779434741611,0.1850044095814163,0.15282918345006827
CDW,0.11022490568395556,0.33200136397905894,0.28737086687966973,0.2214203827485674
CE,0.06889104893438344,0.26247104399225346,0.21768102804780018,0.18184874036690382
CF,0.025116307596981934,0.15848125314049588,0.12424361973118153,0.13794327983808632
CFG,0.32339593810509304,0.5686791169940154,0.5049579503369648,0.3514385941368785
CHD,0.0029937755941937937,0.054715405455811016,0.044622647184254405,0.048108332297836884
CHRW,0.0033193363459523228,0.05761368193365464,0.04711613617425135,0.04670115976891492
CHTR,0.12893198134924677,0.35907099764426365,0.32288907703551106,0.24308533754505218
CI,0.022020139750271433,0.14839184529572855,0.11833864001606398,0.11086052615483583
CINF,0.004963187658568988,0.07044989466684097,0.0628498146652822,0.05955987522980318
CL,0.0033388806213195898,0.05778304787149593,0.053375109569626024,0.05301566167150023
CLX,0.0053547779381616705,0.07317634821553799,0.05726335334775808,0.06260328717177195
CMA,0.27603521768684536,0.5253905382540167,0.4642570245054773,0.33078330186776056
CMCSA,0.03582431363834996,0.18927311916474024,0.16412093611827058,0.1389973666261303
CME,0.05741712741997919,0.23961871258309353,0.21555839522006226,0.1745727558762453
CMG,0.006905519813829958,0.08309945736182613,0.06104966745521798,0.06542817669137198
CMI,0.08677827976066946,0.29458153329879566,0.2637347983653976,0.21226817024561384
CMS,0.0029801914339358695,0.05459112962685302,0.04663829711498661,0.0469759508969488
CNC,0.008895217038601836,0.09431445826914257,0.07541406550360263,0.0808255877517726
CNP,0.024284811102362244,0.15583584665397832,0.11971319181895825,0.1007074928357708
COF,0.08591824521090541,0.29311814207057435,0.2669025246537243,0.23831600397571837
COO,0.03361272333388051,0.18333773025179653,0.14876654818549134,0.1249991665536951
COP,0.012107687382060294,0.11003493709754322,0.0899038308681329,0.0890954119149591
COST,0.009808904568269454,0.09903991401586258,0.080456212903876,0.07366813291002719
CPB,0.0049973430433427135,0.07069188810141312,0.06011850999372813,0.06918353963704002
CPRT,0.041069054390982115,0.2026550132392044,0.18321692869936188,0.15695724897613816
CRM,0.005398136371145989,0.07347201080102538,0.06278810447228449,0.06554637333098588
CSCO,0.02786160167610277,0.16691794893330905,0.1555703742761461,0.1385075665001416
CSX,0.40474964137435465,0.6361993723467154,0.5251592258835256,0.3219308906602167
CTAS,0.07087784804923328,0.266228939165586,0.25156967465211,0.2013179094337871
CTLT,0.04421002629968157,0.21026180418630858,0.1677011702402023,0.1696475999081415
CTSH,0.004790410018179784,0.06921278796710753,0.049086672338185915,0.052871536618324125
CVS,0.010707571039986872,0.10347739385965841,0.09151235193457552,0.11980870114998424
CVX,0.00977497223378676,0.09886845924655022,0.08139059875758448,0.07451712957709788
D,0.003337514380064556,0.057771224498573304,0.04652531072695234,0.04361609206320799
DAL,0.060544331327431124,0.24605757726075236,0.21803602117447818,0.2240458763487207
DD,0.03135778993071647,0.17708130881241102,0.15021352422147788,0.13046756084694813
DE,0.08397038951058537,0.28977644747388526,0.23529308168891835,0.1847287556816595
DFS,0.06083924573969504,0.24665612852652788,0.21957007634976744,0.18896192457746314
DG,0.036357745043460156,0.19067707005159312,0.17490590558700395,0.2212691813733907
DGX,0.04993562965541525,0.2234628149277084,0.18869687387416414,0.15341305863971078
DHI,0.006895206070869196,0.08303737755293815,0.07141900461935223,0.0703636404254219
DHR,0.48386148228019343,0.695601525501629,0.687181140514225,0.40941242839781117
DIS,0.012985756567088258,0.11395506380625767,0.09226100393154449,0.0892809749172249
DLR,0.007882328413197463,0.0887824780753357,0.07389940192422292,0.07311492487830176
DLTR,0.01812716517847882,0.13463716120922492,0.12309664568015354,0.14582134033888794
DOV,0.024102522121024376,0.15524986995493548,0.13644090565877362,0.12392164305469734
DPZ,0.13795131112511208,0.37141797361612977,0.3362664488476201,0.2617325844365161
DRI,0.040033732112934234,0.2000843125108369,0.15898683710174516,0.1330244547134581
DTE,0.006412754944509121,0.08007967872381308,0.06010943781019293,0.054767894171181164
DUK,0.002316251592906403,0.0481274515521693,0.041731106238756255,0.04221666166026179
DVA,0.015574096491960277,0.1247962198624633,0.11585013416800585,0.13952535146607734
DVN,0.039333061841777,0.1983256459507368,0.17611330537773678,0.1569066803919247
DXC,0.11147998702807743,0.33388618873513987,0.26600235758438806,0.19991123805906622
DXCM,0.014675809806808618,0.12114375678015198,0.0992881339600338,0.09941299531963001
EA,0.05097005332057454,0.22576548301406604,0.17818030586483127,0.14784812125212965
