,mse,rmse,mae,mape
A,0.022463368893700722,0.14987784657413758,0.11796145135940127,0.11049225745471118
AAL,0.011358456335862775,0.10657605892442625,0.08692528982048554,0.10575773720056877
AAP,0.012189388099282952,0.11040556190375081,0.10061191599642018,0.12116005029144394
AAPL,0.0064755313565766515,0.0804706863185387,0.06616973338079706,0.08613844322791002
ABBV,0.005665356305781424,0.07526856120440609,0.06367518682820712,0.07765372299088813
ABT,0.007804565096424996,0.08834344965205397,0.07199916607321355,0.09190663548964052
ACN,0.023650759313806148,0.15378803371461042,0.13515609348205068,0.12493670430733153
ADBE,0.024399596279211004,0.15620370123403288,0.1403628841326425,0.12933218183141687
ADI,0.004058409373300496,0.06370564632197445,0.05077920535317082,0.05821284620067827
ADM,0.014771483698299679,0.12153799281829397,0.09530178114169183,0.1371498353820425
ADP,0.015887219570353394,0.12604451424141153,0.11326478089852186,0.1072596346094559
ADSK,0.03632019442353704,0.19057857808142298,0.16615674843728379,0.1556588870528759
AEE,0.03772633926244556,0.19423269359828577,0.16826768822404017,0.14613745097804334
AEP,0.03059498779304541,0.17491422981863258,0.14709106346418557,0.1299094201173197
AES,0.01321215832507455,0.11494415307041307,0.09511797853910874,0.1296303069578807
AFL,0.01851480826116033,0.13606913044904906,0.10657763954860236,0.09896893618491011
AIG,0.005281457508691212,0.07267363695791763,0.060513310386012716,0.07041300772397008
AIZ,0.012723513504520993,0.11279855275898265,0.09893494058904814,0.09316506776133299
AJG,0.006833037273301452,0.08266218768760873,0.06727571952608127,0.07272747100740586
AKAM,0.05138345013400792,0.2266791788718318,0.20665396959879853,0.3006926454499161
ALB,0.14773054655998874,0.3843573162566165,0.30492254263843577,0.25843485227271507
ALGN,0.06850520720623014,0.2617349942331559,0.21160490463421383,0.18034460051650403
ALK,0.00875968565427304,0.09359319235004777,0.07808479978172467,0.09199861630385205
ALL,0.012407821561446096,0.11139040156784648,0.09573558276927525,0.09819243279414504
ALLE,0.010679283446906888,0.10334061857230625,0.0855213882314108,0.08143341821748079
AMAT,0.08511414266034889,0.29174328211691336,0.22126721501110427,0.19445825485675114
AMCR,0.0240225508898236,0.1549920994432413,0.12052041259350248,0.11252256841280897
AMD,0.7030304635036001,0.8384691189922263,0.5650711608393297,0.3363397956866552
AME,0.008790210081795908,0.0937561202364726,0.07991929502534549,0.09567845090815581
AMGN,0.0028336392979005295,0.053231938701314735,0.04100877025355227,0.045238957324776376
AMP,0.015368946830448326,0.12397155653797498,0.10510851676252209,0.1437489327014885
AMT,0.017099575987038113,0.13076534704208953,0.1037256559842342,0.09671464093024489
AMZN,0.06817972086305331,0.2611124678429839,0.21983288730209963,0.17848981545444914
ANET,0.01192672207755442,0.10920953290603536,0.09290891077648497,0.12696230480025741
ANSS,0.0012744351871373208,0.03569923230459334,0.028738468800614807,0.030854241150745417
AON,0.00990462426318985,0.09952197879458512,0.0782466382027436,0.07761229733193746
AOS,0.04587136783490786,0.21417602068137287,0.1782497295576366,0.15857238298148243
APA,0.017287459806748798,0.13148178507591382,0.11254044261432905,0.133799385398341
APD,0.003899877414561206,0.062448998507271564,0.05022128667532475,0.05326977547676821
APH,0.006292063713544326,0.07932252967186766,0.0663114365921515,0.0680531622573557
APTV,0.007877401567052937,0.08875472701244107,0.07763033289367097,0.09739207906716478
ARE,0.016834244401995706,0.1297468473682336,0.09900158765166642,0.09452239487798572
ATO,0.08212473075259627,0.2865741278493163,0.2515554999850392,0.19645290304176866
AVB,0.007524656904458478,0.08674478027212057,0.07827905673842307,0.0761629043435799
AVGO,0.027624234460615668,0.16620539840996643,0.13130207957189485,0.12254898902374264
AVY,0.03508099993319202,0.18729922566095147,0.15368588654712229,0.13412681274476693
AWK,0.11154762350981157,0.3339874601086268,0.2812580019276596,0.2103180283464854
AXP,0.023302668271544758,0.15265211518857102,0.13118572436460854,0.17230462920749606
AZO,0.004266077763062161,0.0653152184644755,0.056605235820118394,0.054191161369378495
BA,0.003524352760298522,0.059366259443378464,0.04588265244945342,0.05001455185300221
BAC,0.013086159014729428,0.1143947508180748,0.09750436262792575,0.12701438795831674
BAX,0.01434378078089904,0.11976552417494377,0.0967810010677097,0.09556440385076288
BBY,0.015769512779443638,0.12557672069075398,0.107520170869408,0.12471815766143829
BDX,0.016492965354441485,0.12842494054677028,0.10271026930667566,0.09549470880553047
BEN,0.007549198242895558,0.08688612226872343,0.07365736568124572,0.1068115578773423
BIIB,0.006153219173271106,0.07844245772074653,0.06581398954370615,0.10449036881505014
BIO,0.002036807519749239,0.04513100397453218,0.03375478282903299,0.03711686394986164
BK,0.0033206399714204547,0.057624994329027526,0.04533391362034817,0.053238094102690384
BKNG,0.0047990504378321985,0.0692751790891384,0.052099278845015445,0.05643224937304699
BKR,0.018041178082025912,0.1343174526337732,0.11825334134289348,0.17026470217911016
BLK,0.014257996889388133,0.11940685444893075,0.10211540259936772,0.103640647363739
BMY,0.01585794610450837,0.12592833717836652,0.10258572177230965,0.10177021530061073
BR,0.022354832200652694,0.14951532430039635,0.11728709447503653,0.1061022200071511
BSX,0.04240226313017655,0.2059180981122751,0.14967100514162085,0.12530988273193724
BWA,0.019065905999035477,0.13807934675046618,0.11533723206321302,0.21146295661430936
BXP,0.014921500249456368,0.1221535928634781,0.10305575972447817,0.10037679557342873
C,0.01987560579215641,0.1409808703057135,0.11838185285950871,0.16494956463370344
CAG,0.0065676788103096635,0.08104121673759386,0.06262966901881702,0.06154039200470766
CAH,0.0016031133737642066,0.04003889825862104,0.03404028700966102,0.03703252637749821
CAT,0.006566581029953754,0.08103444347901548,0.0662649427310077,0.0812408268191674
