,mse,rmse,mae,mape
A,0.04446922314118754,0.2108772703284722,0.1857986548095938,0.17427646756441847
AAL,0.01233790171366997,0.11107610775351273,0.08891529251674342,0.11073830318909833
AAP,0.012393841943808714,0.11132763333426574,0.10472126422097126,0.12629292807267478
AAPL,0.007473271240543241,0.08644808407676391,0.0725500181835901,0.09440597548132547
ABBV,0.011623334920448725,0.10781157136619764,0.08882865800339244,0.09884159638913244
ABT,0.0038003421687101205,0.061646915321937404,0.05133829120646352,0.06068229565558034
ACN,0.02190702839646985,0.14801023071554834,0.13275180550174057,0.12202398118048115
ADBE,0.019566687269383095,0.13988097536614152,0.12494031745580393,0.11335626208160036
ADI,0.008580487261953392,0.09263091957847225,0.07944044957583148,0.08499366705859797
ADM,0.009281227327572545,0.0963391266701777,0.08295130693670189,0.10741242984820415
ADP,0.011728572416194703,0.10829853376752016,0.09762019255835823,0.09130746817032642
ADSK,0.04880477053706284,0.22091801768317323,0.19677236345078214,0.18020238154819843
AEE,0.03277339520094319,0.18103423764841609,0.1564878167158976,0.13393188841200535
AEP,0.026749992628448634,0.16355424980246963,0.1380068451757176,0.12051459617042914
AES,0.01813047246981233,0.134649442887122,0.11016016320581712,0.12286652047140213
AFL,0.027553972145053604,0.165993891890797,0.13765170944416386,0.12655238436181213
AIG,0.0028030649961233757,0.052943979791128054,0.04508816119013762,0.050228105453457676
AIZ,0.009965708007270823,0.09982839279118352,0.08444031372460446,0.0784972529327219
AJG,0.013281936905441792,0.11524728589186728,0.09535022584423879,0.09632384594523677
AKAM,0.04522960776081152,0.21267253645172787,0.2006090725759004,0.2923777574857819
ALB,0.20524699067530588,0.45304193037213,0.3803662142822312,0.29921039664707166
ALGN,0.09944154709088367,0.3153435382101299,0.2655797679767098,0.2200865245252431
ALK,0.015116600561092717,0.12294958544498114,0.09884657444046159,0.120455187446198
ALL,0.013993653283928775,0.11829477285124974,0.10548458372500062,0.10758672275739052
ALLE,0.015200766948523375,0.12329139040713011,0.10704974583465128,0.1014604117682879
AMAT,0.18111706461036772,0.42557850581340184,0.35423151203069503,0.2914636588291762
AMCR,0.025403163738610235,0.15938369972682348,0.12725095871655448,0.11720941423259029
AMD,1.1246876243264097,1.0605129062516918,0.7843493368429778,0.43103496738485664
AME,0.004419762338664964,0.06648129314826062,0.061228269516243064,0.07181514915865586
AMGN,0.0180534003137381,0.13436294248690037,0.12256740202086104,0.13323046440133457
AMP,0.007269631817192136,0.08526213589391328,0.0719037513246839,0.09626965552921939
AMT,0.031710422334024,0.17807420457220635,0.15311467989777508,0.14201102578406705
AMZN,0.08468404992989559,0.291005240382189,0.25322333369143146,0.20170577702322562
ANET,0.010084219332150795,0.10042021376272207,0.07846400922374797,0.09217883694032396
ANSS,0.0013557445823412883,0.036820437019966075,0.030183174105189725,0.0323960966507726
AON,0.020156467331509026,0.14197347404184005,0.11855606678778734,0.11440091523879824
AOS,0.04549419020843792,0.2132936712807905,0.1756356375578081,0.15121953021945386
APA,0.05924500744313326,0.24340297336543212,0.21533555864941203,0.23435529133346056
APD,0.014678501638081397,0.12115486634090022,0.10710565163071994,0.10813209806804944
APH,0.015565349434639802,0.12476116957867861,0.10750394769669834,0.1069365036363658
APTV,0.007865751838225106,0.088689073950657,0.07159785684763614,0.08220401301218731
ARE,0.02207548552083,0.148578213479736,0.11636874317574565,0.1084691952593529
ATO,0.0696002318735907,0.263818558622381,0.23310785036842716,0.18048202565708782
AVB,0.0058890430771171755,0.07674010084119759,0.06942723920373325,0.0673505478226548
AVGO,0.0420675994055072,0.20510387467209681,0.16809150823885324,0.14542692631306198
AVY,0.057546764868496976,0.23988906783865116,0.21388363119888223,0.1864293823615385
AWK,0.10046509162058889,0.3169622873790964,0.2692655780974348,0.19878266439978864
AXP,0.017595986803321317,0.13264986544780705,0.11448755260262194,0.15073873929613155
AZO,0.0018781554877098515,0.04333769130571968,0.0359139570926969,0.034705115867952094
BA,0.00417016958320427,0.06457685021123491,0.05192242119594173,0.05600018033862333
BAC,0.009143222168863303,0.09562019749437513,0.08118227438915168,0.10426595768286058
BAX,0.04420990990033437,0.21026152738990167,0.17978438409700073,0.17179610114901267
BBY,0.014405190297670975,0.12002162429192072,0.10565531323424501,0.12983905219052053
BDX,0.03333271668185027,0.18257249705760797,0.15858484191470132,0.14638126096854057
BEN,0.002512203931649524,0.05012189074296304,0.04073678834525657,0.05508759214240688
