,mse,rmse,mae,mape
A,0.018000358596479388,0.13416541505350546,0.0939950838959498,0.08021855627506257
AAL,0.1012035094008634,0.3181249902174669,0.2909628739197088,0.2849553699571437
AAP,0.005668058560382683,0.07528650981671739,0.06513408555397969,0.0696680150578377
AAPL,0.09273776153472248,0.30452875321506584,0.25499483072540485,0.21143512980026688
ABBV,0.006844263266866889,0.08273006265479853,0.07063115058101149,0.0687278306052036
ABT,0.017873685730079334,0.13369250439003427,0.11860959461687276,0.11830167274766427
ACN,0.0016136162266638845,0.04016984225341051,0.03305706997697622,0.03310569570280387
ADBE,0.04609497821486621,0.2146974108247843,0.163532696369882,0.13186100319932917
ADI,0.08986948631031971,0.299782398266342,0.2596245582904678,0.20033055211273376
ADM,0.0031396409167486175,0.056032498755174374,0.04542213729269913,0.04386065470972315
ADP,0.014906926733392663,0.12209392586608338,0.09955910069932103,0.08817496006142882
ADSK,0.16977351792920298,0.41203582117238663,0.3428990626885964,0.24649173575079134
AEE,0.004660886061161916,0.06827068229600401,0.055734558908131906,0.0523227939393434
AEP,0.0029221038004480595,0.05405648712641305,0.04502763790817675,0.04526429428066523
AES,0.0021261355617556814,0.04611003753799905,0.03471897750125258,0.032839087652992746
AFL,0.0033246258549498777,0.05765956863305411,0.047658631946674135,0.04481971618610761
AIG,0.023510654332080546,0.1533318438292599,0.13959420854538138,0.1273403593634377
AIZ,0.012781489014413002,0.1130552476199712,0.09193521186169025,0.0829683030042923
AJG,0.02386138978262399,0.1544713234960586,0.13315634221011519,0.11596427765737703
AKAM,0.02339022017524163,0.1529386157098384,0.12550467731572126,0.11325810815002178
ALB,0.0328146748661729,0.18114821242886417,0.12975390444605123,0.10507891482095576
ALGN,0.1349239738048746,0.3673199883002211,0.2854215111674678,0.20029526063298408
ALK,0.08972897995090182,0.29954795935025463,0.2591791875261756,0.24342763824842883
ALL,0.028068331269702103,0.167536059610169,0.13149806932400349,0.11042910946458925
ALLE,0.006609352633233915,0.0812979251471642,0.06388157726888406,0.05923000889498606
AMAT,0.23231320266353217,0.48198879931335764,0.41083904327352966,0.2755687125581399
AMCR,0.0022771549338494444,0.04771954456875552,0.04055306183889055,0.04122684790150921
AMD,1.0884072188354497,1.0432675681892205,0.8695204741839003,0.40723129892318316
AME,0.0163742303741516,0.12796183170833245,0.09244637091189974,0.08649807489025334
AMGN,0.009353951483079227,0.09671582850329737,0.08303845051943251,0.0802452576688877
AMP,0.047860923612954784,0.2187713957832577,0.17535041254598388,0.14451350534787938
AMT,0.011638077735511903,0.10787992276374647,0.08043680633607919,0.0713666273712645
AMZN,0.03438576755382203,0.18543399783702563,0.15240543725994982,0.12739913640491177
