,mse,rmse,mae,mape
A,0.009292431668629805,0.0963972596531136,0.082807367774845,0.09520318606081783
AAL,0.003631040196859036,0.060258113120633276,0.04270353518715322,0.062100215769080674
AAP,0.009916867841033516,0.09958347172615302,0.07479580674366867,0.0696560430996854
AAPL,0.029258340187203618,0.1710506947872578,0.1518456745550083,0.1903427679229704
ABBV,0.012789614332533688,0.11309117707643548,0.0974841222946018,0.11208481852919179
ABT,0.016076515828570285,0.12679320103448088,0.10729476744522451,0.1269916253275079
ACN,0.011630068510787614,0.1078427953587425,0.08368240838946694,0.07422098922362505
ADBE,0.012417263702525511,0.11143277660780741,0.0897010892794483,0.07931625519507644
ADI,0.02167035033887075,0.1472085267193132,0.13373924228278922,0.16016128066491647
ADM,0.057706200857243685,0.24022114989576518,0.21527834736689402,0.2976858715719145
ADP,0.0022167061294085777,0.04708190872732942,0.03977216298696813,0.04199745010018181
ADSK,0.0076990306835560424,0.08774412050705188,0.07332986577522467,0.09040283365964527
AEE,0.01892323658480385,0.13756175553112082,0.11268864555888845,0.10197819109443104
AEP,0.010850391766865239,0.1041652138041546,0.0764333657668023,0.06912420514801058
AES,0.03932014268944411,0.19829307272177743,0.17196915797394582,0.22903821575225183
AFL,0.003273346360423414,0.057213165970984456,0.045001295938077904,0.04602780772795698
AIG,0.003770805399980248,0.06140688397875476,0.052594958763932456,0.05474013873698129
AIZ,0.04134457588946348,0.20333365655853305,0.18162285417864957,0.14912206674082173
AJG,0.012689121783198495,0.11264600207374648,0.092247600341881,0.10777887167622684
AKAM,0.06272078791512203,0.25044118653911945,0.21248540317165288,0.3087950389430924
ALB,0.024302107902538297,0.15589133363512642,0.13537552561283298,0.16481000991942388
ALGN,0.016616481373986462,0.12890493153478055,0.10275078701403507,0.09055805349956968
ALK,0.03784696439030022,0.19454296283931788,0.17347576170155402,0.15174362184628323
ALL,0.004695405663439835,0.06852303016825682,0.05365101584798716,0.06276161028510514
ALLE,0.002437366975364175,0.04936969693409283,0.041414321159247494,0.04095805586717869
AMAT,0.012208034946728686,0.11048997667991738,0.09021021828628137,0.13376542582178058
AMCR,0.008769364219096295,0.09364488357137454,0.07764228890375086,0.08515656796711386
AMD,0.0319657346124818,0.1787896378778194,0.12949443625952745,0.1643049581240787
AME,0.005313921699165687,0.07289665080897535,0.054079142106688544,0.060997786942344256
AMGN,0.0023881616781720053,0.04886882112525332,0.03936407311023484,0.043737433691879705
AMP,0.029739102991573084,0.1724502913641293,0.14236912756780193,0.19698424627203384
AMT,0.0038714769095803394,0.062221193411733426,0.04884596972094678,0.04831979796616578
AMZN,0.12754082431355848,0.35712858232513184,0.30975281016580436,0.22646095066905697
ANET,0.01249285995119003,0.11177146304486682,0.08937202148898074,0.09176863494803306
ANSS,0.001205791630934484,0.034724510521164785,0.029383462951690375,0.029595092842193606
AON,0.006382085203210866,0.07988795405573275,0.06410132594278464,0.07084579520441286
AOS,0.006059489232031903,0.07784272112427663,0.0650004769520069,0.06235377478331302
APA,0.04283954466946628,0.20697715977727177,0.18450767986180958,0.29887748998011504
APD,0.004732246490934087,0.06879132569542534,0.053650426909243536,0.06314042134287588
APH,0.005385521579595601,0.07338611298873651,0.05660948918319954,0.06593799031099612
APTV,0.019781413125192073,0.14064641170393247,0.11427955932338732,0.1399507102058379
ARE,0.004480136364781694,0.06693382078427687,0.04770796999817406,0.056984967896693946
ATO,0.05128104262087958,0.22645317975440218,0.18001858180266753,0.14639616931490892
AVB,0.006473835536442723,0.08046014874733158,0.06726473190463506,0.06571253959542941
AVGO,0.008055169742973285,0.08975059745190159,0.07965497537589362,0.08254040622262757
AVY,0.009431838971296944,0.0971176553016852,0.06945481292372438,0.06285652686825835
AWK,0.0383369323982319,0.19579819304128396,0.14863984694752153,0.1231690302034822
AXP,0.025650909152428927,0.16015901208620428,0.12637538247163668,0.16667373964730897
AZO,0.0096382815823288,0.09817475022799294,0.08436027484197563,0.07772455829583988
BA,0.005094346012524923,0.07137468747759897,0.0546472290716006,0.06518316965603879
BAC,0.013546405055120548,0.1163890246334273,0.09251194542032762,0.10749616883614924
BAX,0.00968280991708613,0.09840126989569865,0.07320234676986499,0.06919011218661958
BBY,0.004947667901503848,0.0703396609424857,0.05501510463143712,0.07121529970505981
BDX,0.0059218950011030265,0.07695384981339808,0.059130406480914006,0.056651629503979735
BEN,0.05054039706669356,0.22481191486817054,0.20450934220021114,0.2932802002633878
BIIB,0.05396071176058989,0.2322944505591769,0.2130355769730171,0.36098627288845486
BIO,0.003176393777005447,0.056359504761889515,0.04697323810469746,0.05080978887166194
BK,0.009959886255597227,0.09979922973448857,0.07781864938360139,0.08965976557389124
BKNG,0.006686798216355875,0.0817728452260032,0.07043636311235064,0.0707026296352126
BKR,0.049947972272354174,0.22349042993460408,0.20038558101930654,0.29549029840559554
BLK,0.009350780578125004,0.09669943421822592,0.07838466213637073,0.09173625884965238
BMY,0.003878010526826052,0.06227367442849387,0.05123917651226306,0.05507241495474494
BR,0.004936399364108977,0.07025951440274104,0.053461937781032795,0.0506346138709146
BSX,0.0062339829772610125,0.07895557597320794,0.05371292576932908,0.052510833282319425
BWA,0.1030540375292332,0.3210203070356036,0.291883253231557,0.4868895932671602
BXP,0.004360948586359606,0.0660374786493216,0.05486287117557978,0.06561545547889135
