,mse,rmse,mae,mape
A,0.07404737488844086,0.27211647301925856,0.2274463036533228,0.18108604641335616
AAL,0.02357412972606167,0.1535386912998208,0.13585943638109485,0.11608675893068675
AAP,0.03333411300612965,0.18257632104445978,0.15984596967268402,0.23081886501493049
AAPL,0.10083388559615455,0.31754351764152666,0.28076338309871585,0.2180335390370603
ABBV,0.0448386945443257,0.21175149242526178,0.1419304066514469,0.1160054740228227
ABT,0.03248641692926198,0.18023988717612419,0.14608594735841454,0.13109985465317642
ACN,0.010437218386647748,0.10216270545873259,0.07810979206690966,0.07148733602148118
ADBE,0.09343456424344856,0.3056706793976952,0.25125810378428015,0.19047251023248585
ADI,0.07262338140315452,0.2694872564763583,0.25346478943709455,0.1989240303500292
ADM,0.0027438619861329216,0.052381886049787496,0.04400546346787675,0.048238507664027326
ADP,0.03437463499905005,0.18540397784041757,0.17240736776472892,0.14643431205784654
ADSK,0.16637389527049928,0.4078895625907818,0.3468089906668026,0.24069652631217564
AEE,0.023379549796596708,0.1529037272161693,0.13433096525774343,0.11867973683074372
AEP,0.016867764568837505,0.1298759583942983,0.11146667610560891,0.10462448832194642
AES,0.0024965876703995126,0.04996586505204841,0.046071150850333906,0.05267376894064019
AFL,0.012041718258582232,0.10973476321832673,0.08475412157855679,0.07756052644260726
AIG,0.004429420185478092,0.06655388933396825,0.059582040562731316,0.056696075003727885
AIZ,0.03938944693534608,0.19846774784671206,0.18913270786797756,0.17391113651788223
AJG,0.031880853793885285,0.17855210386294887,0.16178656873028474,0.13962274121408152
AKAM,0.03106494748305403,0.17625251057234342,0.14319951607547915,0.19912002015869193
ALB,0.14173597548241623,0.37647838647446447,0.3240341756709396,0.23772719946215387
ALGN,0.42857796503494916,0.6546586629954186,0.5076576762282621,0.3000435905449809
ALK,0.04952894736925479,0.2225509994793436,0.2028299750207944,0.1685128188251181
ALL,0.07277373156942586,0.2697660682321368,0.2439433293856292,0.19261107936510766
ALLE,0.030708579291502405,0.1752386352706001,0.1485943771340923,0.13415575519054063
AMAT,0.22102136270600814,0.4701290915333874,0.4079827504070036,0.27927644081772063
AMCR,0.006012650807305512,0.0775412845347916,0.06596223850213397,0.06499753723565672
AMD,0.5323291686769293,0.7296089148831237,0.6968529797581847,0.4252093617866923
AME,0.0775460748137421,0.2784709586541155,0.24579061303643762,0.2000850124164197
AMGN,0.02283065811358624,0.15109817375993082,0.13080972194779486,0.13004266050712684
AMP,0.1372319651062595,0.3704483298737619,0.3444005454928672,0.2588409157978143
AMT,0.03172596399368806,0.17811783738213324,0.1500784112476553,0.13117306984518098
AMZN,0.04160471116195056,0.20397232940266816,0.17275931288682353,0.15091903462302841
ANET,0.5690697452547196,0.754367115703435,0.6418044309291921,0.35553617484583694
ANSS,0.09565289891822797,0.30927802850869957,0.2695258314925345,0.2203798306160337
AON,0.034570576801636665,0.18593164550887153,0.14515815426061707,0.11909166087683917
AOS,0.026331171445508405,0.16226882462601497,0.13855153942155188,0.12592776348198806
APA,0.023155421228627703,0.15216905476682077,0.1358162440727274,0.18420405868314596
APD,0.006872184462494089,0.08289863969025119,0.07030513208468735,0.06765857009312572
APH,0.024003547051990794,0.15493078148641345,0.12157040124543378,0.10238356005526225
APTV,0.08982865012072122,0.299714280808775,0.2534730054174389,0.19979458361471816
ARE,0.012352171314640384,0.11114032263152912,0.09829519702439399,0.0921089691893075
ATO,0.02204459119564261,0.14847421054056023,0.1286850639302882,0.11686102625375679
AVB,0.010630592910933092,0.10310476667416058,0.09323769143328244,0.0891811576388591
AVGO,0.11433891956833007,0.33814038440909433,0.2980928322039585,0.22053867039817912
AVY,0.05780188028189854,0.24042021604245042,0.1979348164724323,0.168184263616913
AWK,0.009589168564943943,0.09792430017592131,0.07852270829881698,0.07428090585565858
AXP,0.05047992197727526,0.2246773730870006,0.20317904763794162,0.16356429464751387
AZO,0.022789145824029716,0.150960742658579,0.11953136849267852,0.16581969661252144
BA,0.2268435198934507,0.4762809253932501,0.3920183852169798,0.25570901542778574
BAC,0.13182550006232063,0.36307781543674716,0.3503884382405539,0.25618021182150624
BAX,0.04890850333154102,0.22115266973640862,0.18310825390557436,0.15179744299042824
BBY,0.15635477679186915,0.39541721863352025,0.36069332246580643,0.26305723609587717
BDX,0.011078866676096488,0.10525619542856604,0.08717059816500654,0.0800737306078761
BEN,0.03037112021368329,0.17427311959588976,0.164246652281415,0.1391511044733366
BIIB,0.012393014414356819,0.11132391663230691,0.09654224194540957,0.11153939611816945
BIO,0.05766128919929006,0.2401276518839304,0.210539216185024,0.16606931108363143
BK,0.01599571977963011,0.12647418621849327,0.10769603029112879,0.09406869195805638
