,mse,rmse,mae,mape
A,0.03858472355167551,0.19642994565919808,0.18039274272541997,0.16394824865405686
AAL,0.016954192258985354,0.13020826494115245,0.108906612796762,0.13013916986562366
AAP,0.012154278968177877,0.11024644651043351,0.09584924988665801,0.0965988581121341
AAPL,0.016079754244858635,0.12680597085649647,0.10143383926711762,0.10410926281824011
ABBV,0.019531992064300296,0.1397569034584707,0.1290888749833017,0.12267410808476636
ABT,0.005874936298780392,0.07664813304171467,0.061881711150107,0.06633784697977659
ACN,0.02595919560550213,0.1611185762272685,0.15384233806924705,0.1423896521523025
ADBE,0.046830626643751934,0.2164038508061997,0.20157201853560258,0.18644767088584532
ADI,0.05174273912038002,0.2274703038209164,0.19258179105158132,0.17316352661277995
ADM,0.06770249180042878,0.26019702496460023,0.24199775914675195,0.20278374386911593
ADP,0.012800737281428965,0.11314034329729146,0.08919137136117745,0.07957841770576826
ADSK,0.103345012166453,0.3214731904318819,0.2858276877604271,0.26738783362342494
AEE,0.014709261718105913,0.12128174519731283,0.11094420880807061,0.10066653733798564
AEP,0.004765759488408778,0.06903448043122204,0.05875761582845135,0.05496885157277731
AES,0.05651490965390927,0.23772864710402336,0.22649476579887223,0.1860240540622639
AFL,0.03096191031919108,0.17595996794495922,0.16600211061840475,0.1524635102750149
AIG,0.02011241398917888,0.14181824279400335,0.11720286546397245,0.11918384969518794
AIZ,0.05172032004060648,0.22742101934651177,0.2136360743849328,0.2062804559320885
AJG,0.05964130809904373,0.24421569994380732,0.2269588088488145,0.1955940822872592
AKAM,0.01809218424307919,0.1345071903025232,0.09428345023694552,0.085759566723437
ALB,0.26361312120417046,0.5134326841993705,0.4778088328854842,0.32641100218089325
ALGN,0.13102381914917183,0.36197212482340657,0.33038576672159037,0.2502187674019005
ALK,0.01819376805388679,0.13488427652579374,0.10570989326749872,0.11418808988922279
ALL,0.010639770437913698,0.10314926290533392,0.08542390720251666,0.07651088703350237
ALLE,0.017851060611540914,0.1336078613388483,0.12664698690616166,0.1254551872430976
AMAT,0.3513616128466187,0.5927576341529637,0.5284529942312332,0.347372781113159
AMCR,0.08752743269673698,0.29585035524186376,0.2840724387740131,0.23555668682229147
AMD,3.315476042919626,1.8208448706355043,1.5171037486703924,0.621228217153249
AME,0.003228073539289909,0.05681613801808346,0.046718603581214574,0.053227303636173125
AMGN,0.006490733158374683,0.08056508647283067,0.06266823866984406,0.0617261640089251
AMP,0.03242890436641269,0.18008027200782625,0.1527996696731037,0.16122643598841122
AMT,0.05206943691256546,0.2281872847302528,0.21843154487548763,0.19752667541946795
AMZN,0.09801521019031746,0.3130738094927735,0.2894075011510764,0.26315691956723936
ANET,0.08767808399110226,0.2961048530353771,0.2495349001730374,0.23075468864595525
ANSS,0.004376910369575652,0.06615822223711616,0.05604290295600072,0.05665208861976771
AON,0.0248628693678993,0.15767964157715256,0.14874104551487055,0.12956909678098089
AOS,0.0785442535249217,0.280257477197169,0.2550316597831926,0.21916730511951482
APA,0.1393033156859165,0.3732335939943195,0.3500469822465997,0.2980763182932847
APD,0.01937520938616009,0.13919486120600894,0.12756623367697348,0.11624918971520934
APH,0.04079049968846509,0.20196658062279782,0.18046030116389147,0.15512267160840199
