,mse,rmse,mae,mape
A,0.022734118936209552,0.15077837688544585,0.1099973844473816,0.09410362971694966
AAL,0.11481396843810392,0.3388420995657179,0.3078800502287641,0.2400605946312948
AAP,0.024553467995097836,0.15669546258618286,0.11931912539631925,0.15595124680316355
AAPL,0.08741443820092208,0.29565932794505584,0.24404354505897985,0.18212062903340193
ABBV,0.004654122728299837,0.06822113109806842,0.055285773000770255,0.05605733948672414
ABT,0.006651098534824273,0.08155426742252224,0.06626389784178052,0.07034525952380516
ACN,0.006656115148840163,0.08158501791897924,0.0699652561094945,0.06765333370924509
ADBE,0.07936076514887735,0.2817104278312703,0.23179201247799183,0.1799882395462145
ADI,0.0496257634602241,0.2227684076798685,0.1881761690245473,0.1540087285846019
ADM,0.0014170149004618495,0.03764325836669628,0.030261238218408294,0.03013537642648085
ADP,0.019981634787180975,0.14135641049199352,0.11933225068958901,0.11015029192071205
ADSK,0.2611466800348726,0.5110251266179312,0.44683497111064646,0.29551972335633453
AEE,0.004693699294879747,0.06851057797800093,0.05945414674263966,0.05845571098024816
AEP,0.003684965108009276,0.06070391344888133,0.051278161348562834,0.05535245576159023
AES,0.0024955237259314104,0.04995521720432622,0.0442219549683245,0.047514809602032526
AFL,0.002710729876995341,0.05206467014200072,0.03826659246235246,0.03703528440872161
AIG,0.012388436089827355,0.11130335165585695,0.10078952158517968,0.0904955800381749
AIZ,0.02523983339552776,0.1588704925262327,0.13744720997804757,0.12209413533329794
AJG,0.018555225568666928,0.13621756703401705,0.11345065328104151,0.09862887932486132
AKAM,0.03887962121968926,0.19717916020636983,0.1568865179074622,0.14322156823684065
ALB,0.04390701192715633,0.20954000078065363,0.16144829059511365,0.13163668617795973
ALGN,0.11965758777686056,0.3459155789739175,0.23150608931966735,0.1572810402067612
ALK,0.10793790219375858,0.32853904211487345,0.2899914487587242,0.22256491158221564
ALL,0.033313672841040844,0.18252033541784007,0.14249660487793708,0.11817639027771477
ALLE,0.0069397289165115195,0.08330503536108438,0.07235541789133096,0.07134412305495214
AMAT,0.1956260495259517,0.4422963367765459,0.3762040551395414,0.25826007251599126
AMCR,0.0040982090988111375,0.06401725625806792,0.05438761677536071,0.05407978156294649
AMD,0.568137107769438,0.7537487033285285,0.6366177470587691,0.3643777773855209
AME,0.03246750093096198,0.18018740502865893,0.14178874318869863,0.12147504860937718
AMGN,0.006195864724563973,0.07871381533481892,0.060372163285569824,0.06742800687809526
AMP,0.08475000503285021,0.2911185412041806,0.2528261889901292,0.20293715173997973
AMT,0.009320753804465447,0.09654405110862838,0.07855973952137335,0.07621574207302843
AMZN,0.030990310282668836,0.17604064951785664,0.13391007495787363,0.1105511289531933
ANET,0.44800791146163876,0.6693339312044764,0.5547535536280891,0.3295072116911037
ANSS,0.04310126734754649,0.20760844719699267,0.15478377915457486,0.12470345030575479
AON,0.015463414282277559,0.12435197739592868,0.0906236425690215,0.07900152472506211
AOS,0.015172487771512276,0.12317665270461069,0.09914946364430931,0.08765854213866497
APA,0.020072652553712832,0.141677988952811,0.10608417972406123,0.10206185027711329
APD,0.0028538683551851875,0.0534216094402367,0.04479020087455193,0.042753800308845
APH,0.03557579456465784,0.1886154674586839,0.1723889623358313,0.14508428824769326
APTV,0.04660293540396622,0.21587713034030775,0.17463990642583235,0.15114742017032398
