,mse,rmse,mae,mape
A,0.004616645989974398,0.06794590488009118,0.053332560081174735,0.058662238557427936
AAL,0.005294436791791575,0.07276288059025408,0.050535710815893406,0.07618763620452068
AAP,0.008993189098700066,0.09483242640943057,0.0743924296262528,0.07139364166509263
AAPL,0.023204085124426482,0.15232887160491435,0.13438983275499364,0.17085209081840025
ABBV,0.018478178977366953,0.13593446574495724,0.1190917793829692,0.14155016475135596
ABT,0.022163725753881,0.14887486609189948,0.13017080196986283,0.15763354114921332
ACN,0.014490594513690737,0.12037688529651669,0.09454180957862918,0.08244632637469079
ADBE,0.016331658172393373,0.12779537617767464,0.10598321065052611,0.09258947715202594
ADI,0.024287137440697725,0.155843310542024,0.146913742538786,0.17809687937669383
ADM,0.04976298521190291,0.22307618701220197,0.20240051374512552,0.28102310348393117
ADP,0.0024392703580267366,0.049388970003703625,0.043563404014125354,0.04482157734118432
ADSK,0.007926654215089871,0.08903175958662095,0.07654047624203214,0.08953197806992644
AEE,0.034260054874187595,0.18509471865557806,0.1580646121913431,0.14090763162310677
AEP,0.018186867448063387,0.13485869437327128,0.10613340806394862,0.09499246503971874
AES,0.04917948825388351,0.22176448826149672,0.20265446362356423,0.2704183320604746
AFL,0.0043159067918217804,0.06569556143166584,0.053595321394284696,0.05421026407046231
AIG,0.00639002018364673,0.07993760181320635,0.06466947708870324,0.07184114748608789
AIZ,0.03170547691507777,0.1780603181932397,0.1586712713181015,0.13272333886567858
AJG,0.013837428202287833,0.11763259838279452,0.09785001813624868,0.11492195929193624
AKAM,0.04409765465527683,0.20999441577165054,0.1724641091040701,0.2567534038813579
ALB,0.027578156204954803,0.166066722147921,0.13920322602898394,0.15626885752741956
ALGN,0.013380570342099591,0.11567441524425179,0.09004474933918023,0.08353347257895129
ALK,0.03213117004167976,0.1792516946689201,0.15808403080123526,0.13758285707375184
ALL,0.003982515289053043,0.06310717303962397,0.05032863680572196,0.05867862325151018
ALLE,0.003065871121513223,0.05537030902490272,0.04737927423281619,0.04646180357859188
AMAT,0.013225171477422188,0.11500074555159279,0.09604037072198726,0.12967897809132609
AMCR,0.010027354451838532,0.10013667885364749,0.0865058331143849,0.09319576235470649
AMD,0.07640430077382075,0.2764132789390205,0.21994534529013973,0.25012299266330945
AME,0.007434497860453288,0.0862235342609736,0.06643287429082088,0.07543986123899685
AMGN,0.0025243420012511443,0.050242830346738473,0.040147815210682815,0.044681508197943545
AMP,0.036418932888801936,0.19083745148372197,0.16708884664131138,0.22952110841616724
AMT,0.004496422131154513,0.06705536616225814,0.05312056820708252,0.051503375098666496
AMZN,0.1469948375740384,0.38339905786795875,0.34016989995612135,0.24327032927255907
ANET,0.04751703133149401,0.21798401622938782,0.1992070846120094,0.26336176984362314
ANSS,0.001376652467637999,0.037103267614025576,0.03014734181963665,0.031184333148228525
AON,0.007192267282986317,0.08480723602963557,0.07049058967471536,0.07851149667556494
AOS,0.0063842602958875914,0.07990156629182929,0.06845610235729657,0.06928388756798967
APA,0.02591326790914055,0.1609759855044862,0.13565642957114857,0.22360441008544354
APD,0.004428196664364101,0.0665446967410935,0.05176785124736246,0.059949912970748365
APH,0.006444760759244662,0.08027926730635165,0.06439798276644018,0.07445566774006182
APTV,0.028264870563407797,0.1681215945778763,0.14717853183445567,0.18386117199703567
ARE,0.004110793876773492,0.0641154729903281,0.045964002818967814,0.05402949593371485
ATO,0.0663397611107603,0.2575650618984654,0.2139819945145333,0.17167099612323078
AVB,0.007121797962182933,0.0843907457141062,0.07262695193704272,0.07089383998810456
AVGO,0.01037765129917908,0.10187075782175707,0.08920881477871949,0.10034195510993772
AVY,0.012877722098141373,0.11348005154273315,0.08354956392499606,0.07447233040348718
AWK,0.06987915872583542,0.26434666392038203,0.2120372009290966,0.17166526798596254
AXP,0.02864145265967593,0.16923785823413132,0.14031921837813413,0.1835447802271269
AZO,0.01095149274814537,0.10464938006574798,0.09332602588376136,0.08595709716506175
BA,0.0069670548150997155,0.08346888531123269,0.06554610874312232,0.07784391883467129
BAC,0.01965612723704267,0.14020031111606945,0.11026557451195117,0.13743051292096833
BAX,0.008489304745752442,0.09213742315559104,0.06706032892490464,0.06308086459000385
BBY,0.007002378980623481,0.08368021857418563,0.06911945521584006,0.09033058110012918
BDX,0.008090376027924537,0.0899465175975398,0.06923129121299446,0.0638557241457827
BEN,0.05669607403800419,0.23810937410779145,0.22338671058533965,0.31856391795983646
BIIB,0.07269252070739167,0.2696155053170935,0.25565899975312356,0.4323161587869895
BIO,0.006164540473800856,0.07851458764969002,0.06610093585995995,0.07394967755606174
BK,0.008636529852441984,0.09293293201251096,0.07289246063067344,0.08408181362300902
BKNG,0.010537283050252784,0.10265126911174934,0.09208907966926988,0.09095768830048552
BKR,0.039889022136694416,0.19972236263547058,0.1805877361307392,0.26863549007593807
BLK,0.007293517525513148,0.0854020932150562,0.06733834631720896,0.07901807632184954
BMY,0.0037654230590823865,0.06136304310480688,0.05134433095338894,0.05353801055316923
BR,0.011345989624257312,0.10651755547447243,0.08224942869365796,0.0757603756568409
BSX,0.010884508184533735,0.10432884636826832,0.0689398560694809,0.06413685649162829
BWA,0.11872803893475661,0.344569352866381,0.3246575062364877,0.536698837134441
BXP,0.00196509722468707,0.044329417148063995,0.035523121857183676,0.04206345079690332
C,0.028532487566022585,0.16891562262272422,0.1380673066275944,0.1783191317820484
CAG,0.002987383539354263,0.05465696240511599,0.04519953176508152,0.043857370125732605
CAH,0.006514986115587834,0.08071546391855673,0.07123989781185269,0.07972673174127094
CAT,0.02830610292438929,0.1682441764947283,0.15396927724287135,0.1932450848727998
CB,0.010989441135837209,0.1048305353217144,0.08740168272344721,0.08266775788169461
CBOE,0.015213664448002713,0.12334368426475152,0.11399180197223785,0.10200236430459818
CBRE,0.027102961265165863,0.16462977028826184,0.1326814623518206,0.17842752392181194
CCI,0.004263415857060023,0.06529483790515161,0.051938908170474904,0.05007205391946061
CCL,0.0032052386864115934,0.05661482744309651,0.04555499268948696,0.043677373332323105
CDNS,0.01248529093021504,0.11173759855221088,0.08952203863369282,0.08000545158836714
CDW,0.013973993490400502,0.11821164701669841,0.1051848028915851,0.09854059987461058
CE,0.008305736063208667,0.09113581109096833,0.071082894202627,0.08094389162050214
CF,0.13114121497542622,0.36213424993422844,0.3115922360028158,0.571245059810932
CFG,0.0290934678610764,0.17056807397950063,0.15009351658068004,0.18809046570170695
CHD,0.007720355747476931,0.0878655549545835,0.06581305662109145,0.060726615772728906
CHRW,0.007765315922393451,0.08812102996670801,0.07302666398281686,0.07635967678451644
CHTR,0.014983748687663747,0.12240812345454752,0.09518267920894127,0.09299724824225858
CI,0.018068019250653895,0.13441733240417283,0.12673062485538786,0.14791569534700638
CINF,0.04323563918844192,0.20793181379587378,0.17383912748681996,0.14603885401077446
CL,0.0022944481968371826,0.04790039871271619,0.036640482975506934,0.036964774357051915
CLX,0.0298385933632582,0.17273851152322173,0.15557203262322283,0.1350888435014296
CMA,0.03573527972489792,0.18903777327533755,0.16740977362633513,0.21967339663958277
CMCSA,0.0021120641727906814,0.04595719935756183,0.038892736224058755,0.039719005421144954
CME,0.00138562255620556,0.037223951378186064,0.03097453737100997,0.03180740034698059
CMG,0.03260302790813276,0.1805630856740457,0.16188395071481546,0.2191464771932793
CMI,0.04133019141480562,0.2032982818786367,0.18022422347854875,0.2508845260876376
CMS,0.03332238462199486,0.1825441990916032,0.14968284343154073,0.1318872637943833
CNC,0.052852710177305764,0.22989717305200985,0.218002868224706,0.28914686024449576
CNP,0.009217360920687484,0.09600708786692513,0.07693844906355181,0.0788747390173134
COF,0.03050176282837002,0.17464753885574805,0.15826291874527723,0.19724525077038726
COO,0.027482873283735658,0.16577959248271681,0.14587396820952234,0.19226453488315096
COP,0.05623382222039356,0.2371367163060026,0.21425232928834248,0.3346031174723409
COST,0.006761513082051136,0.08222842016025321,0.07009366553057458,0.06907052778169183
CPB,0.04095679150631964,0.20237784341750367,0.1547163605428393,0.12335514247378755
CPRT,0.015052117345073883,0.12268707081462937,0.08278379707772081,0.07550202906692494
CRM,0.00537457860638851,0.07331151755616924,0.05730600473613581,0.06094832926518952
CSCO,0.005332018238580138,0.07302066994064173,0.055249538760110455,0.06285474530992188
CSX,0.04904728264963389,0.22146621107887743,0.2105716313849679,0.2945280769405604
CTAS,0.0024466735965664823,0.04946386152097794,0.040735973785032506,0.03886844986744349
CTLT,0.020697114985772737,0.14386491923249647,0.1243901039626649,0.15608945643276423
CTSH,0.0030443312294477476,0.055175458579406006,0.04493456233359825,0.04884945053868159
CVS,0.004042957248988325,0.06358425315271325,0.05379657621451616,0.05775339462906806
CVX,0.010540691246225396,0.10266786861635628,0.08607500805076494,0.10931133097706558
D,0.00321338912206763,0.056686763199777335,0.04531837943055585,0.0449324083354272
DAL,0.011996792434344646,0.10952987005536273,0.0923190858066172,0.09105882821557064
DD,0.009549557904075126,0.09772183944275264,0.07016922248616783,0.08159446477306569
DE,0.015377173978123335,0.12400473369240117,0.11222521942170073,0.13227485024472693
DFS,0.010070560974976647,0.10035218470455264,0.08056973632518369,0.09490441261096641
DG,0.009742149825737437,0.0987023293835431,0.08399755083735326,0.08901901561287691
DGX,0.004113671293275653,0.06413790839492392,0.053538452689723445,0.061378832930875045
DHI,0.011763302139363756,0.10845875778084385,0.09472343034872573,0.08978204435843665
DHR,0.0068066456603668515,0.08250239790676905,0.0656297733028495,0.06109329274436066
DIS,0.008972717419815628,0.09472442884396627,0.08228093735442066,0.09180623448320233
DLR,0.055968439644716254,0.2365764985046407,0.1781925338561928,0.13908820696384136
DLTR,0.008377349804579968,0.09152786354209284,0.06441057333821963,0.07563250117931841
DOV,0.016276361172984567,0.12757884296772945,0.11606905905514975,0.14534997394963026
DPZ,0.009476765552099295,0.09734868027918661,0.07018283771501657,0.06417740624982972
DRI,0.004775426572308576,0.06910446130539312,0.058760618371085246,0.05642960214702066
DTE,0.015726982642405123,0.12540726710364564,0.10383094405156207,0.09717150218967492
DUK,0.004706464352376437,0.06860367593924131,0.053424622270417645,0.05341166969007907
DVA,0.013167901467548692,0.11475147697327774,0.10041786463699856,0.11992429346985205
DVN,0.14272851017071747,0.377794269637216,0.34748931459428817,0.7719602840507324
DXC,0.05262314398437675,0.22939734955830843,0.1288157340400131,0.10095120901426587
DXCM,0.020681024540564703,0.1438089862997605,0.12441140003746123,0.13134583560427834
EA,0.00616146240594703,0.07849498331706957,0.06277119486324899,0.05910890223054572
EBAY,0.005295969017120559,0.07277340872269594,0.06336329923612602,0.0645652524555464
ECL,0.003022694259392801,0.05497903472590985,0.042293891052272964,0.04543448960975984
ED,0.03593393666133637,0.18956248748456633,0.16162836603748384,0.13815496125734428
EFX,0.014890074959918618,0.12202489483674477,0.09257447258478413,0.0808089181040827
EIX,0.017497117821104403,0.13227667149238526,0.09868274556246236,0.09072181427135603
EL,0.00359889878608673,0.059990822515504236,0.04978726577605649,0.051328325853084174
EMN,0.01751030167650572,0.13232649650204498,0.11663325637954403,0.1382838724076914
EMR,0.019539317334414316,0.13978310818698486,0.12397719919850227,0.15855650727238657
EOG,0.016694500589796404,0.12920720022427698,0.11139761975765308,0.15181997607654546
EQIX,0.05316840393112467,0.2305827485548836,0.19152087311156507,0.15598590484166086
EQR,0.0047558857659117295,0.06896293037503358,0.0574118746109841,0.058425539303979784
ES,0.0205346788585761,0.14329926328692727,0.12004315130605046,0.11024550673680068
ESS,0.0024642952551015727,0.049641668536639386,0.04208636237215302,0.04385059885154161
