,mse,rmse,mae,mape
A,0.036968546067568615,0.19227206262889213,0.17616483286166634,0.15965839676567015
AAL,0.017468384399586267,0.13216801579650905,0.11138996420202749,0.13578200908150673
AAP,0.009380282574498515,0.09685185891090844,0.08245229528207616,0.08292086718775683
AAPL,0.019993149227399098,0.14139713302397294,0.11409480705109622,0.11605447234866607
ABBV,0.019456511925497827,0.13948660124003964,0.12929819386371452,0.12284305684707167
ABT,0.005276869838846996,0.07264206659262246,0.0577349261706133,0.06136825894333863
ACN,0.025805901705826754,0.16064215419940917,0.15384356520486578,0.14228656836900527
ADBE,0.0444422742719202,0.21081336359899056,0.19556159883479646,0.1802275694541402
ADI,0.05467662086009728,0.23383032493690223,0.19856715668944785,0.17789702849181727
ADM,0.07324209691001408,0.2706327713156965,0.25386448600964523,0.21283987787165026
ADP,0.011551949454350867,0.1074799956008134,0.08211877730147019,0.0728568460928521
ADSK,0.0849234396300545,0.29141626521190356,0.25112449107082235,0.23126777615354846
AEE,0.01475231164601579,0.12145909453810279,0.11130060637378793,0.1008781325546626
AEP,0.004000764669862427,0.06325159816054,0.05306502506318727,0.0496052930830405
AES,0.05512853575943049,0.23479466722954015,0.22430861119580056,0.18415917650885147
AFL,0.02874043601659661,0.1695300445838336,0.15986526075328625,0.1466580906791552
AIG,0.020639189179463054,0.14366345805201494,0.11962828554504527,0.12164899169148319
AIZ,0.047432856058581704,0.2177908539369404,0.20386735518904453,0.19623967296549397
AJG,0.060283076011539365,0.24552612083348557,0.22859697061870818,0.1965685352258799
AKAM,0.01834511611332889,0.13544414388717177,0.09561158903586461,0.08695213001461546
ALB,0.23704806907629974,0.48687582510974986,0.4508057793818801,0.30623535082826514
ALGN,0.13023416987156453,0.36087971662531065,0.3298787330262433,0.2491973216566172
ALK,0.018177684899504578,0.13482464500047675,0.10766450674694086,0.11702023606038003
ALL,0.01240765270472435,0.11138964361521385,0.09387260567195303,0.0840159730131043
ALLE,0.015669959579892156,0.1251797091380714,0.11789681002662665,0.11650342376106601
AMAT,0.2826632958282288,0.5316608842375268,0.4587689010727951,0.294917239626157
AMCR,0.08824004513910694,0.2970522599461363,0.28646366523006295,0.23763066144072575
AMD,3.377409600295095,1.8377730002084303,1.5299856534160725,0.6174947056516366
AME,0.0029850173605560602,0.05463531239551999,0.04383598234547361,0.04976440884610895
AMGN,0.007391369794128412,0.08597307598387074,0.06718836235881612,0.06599261982566204
AMP,0.03688476737898013,0.19205407410148875,0.16500589691188589,0.1729688884687491
AMT,0.0462089565841517,0.21496268649268344,0.2054671234379371,0.1855390719016307
AMZN,0.08891760489882604,0.2981905513238574,0.27398981879070616,0.24785995921193885
ANET,0.05775966391579001,0.24033240296678685,0.1875278776014723,0.1685080079718276
ANSS,0.0028307673135676086,0.053204955723763256,0.04352898955171145,0.043917808757179974
AON,0.027887878526895293,0.16699664226233799,0.15875287220695194,0.13826320753822535
AOS,0.07866983199958784,0.28048142897451844,0.2560311940908803,0.21972828247105464
APA,0.15315551770809885,0.3913508882168263,0.3699622132985116,0.31545939854929905
APD,0.019169913721827123,0.13845545753717015,0.12719466985609648,0.11583935283666223
APH,0.0400206009759284,0.20005149581027482,0.17862198807839044,0.1532036250001751
APTV,0.0031055638930387462,0.055727586463427126,0.04507764827624224,0.055517152232708686
ARE,0.11426030184453721,0.33802411429443496,0.3190048961851172,0.27180282086344626
ATO,0.005714298770177528,0.07559298095840333,0.06493171375308139,0.059736338061099147
AVB,0.003471205327593498,0.058916935829975904,0.050651793959845,0.05135307210933302
AVGO,0.08088789018607469,0.2844079643506396,0.25844787561280996,0.21938155387091665
AVY,0.02585037151674839,0.16078050726611232,0.15245383864144427,0.13288917001102682
AWK,0.019921760182860394,0.14114446564729485,0.12678145211435574,0.11018705005082295
AXP,0.0364273377841319,0.19085947129794711,0.1684463080180392,0.173378415935555
AZO,0.0010709179081225147,0.0327248820948604,0.028173464025943906,0.028595218049954203
BA,0.03596118485870925,0.1896343451453593,0.1619024582117895,0.16151948000365965
BAC,0.1137862649965709,0.33732219760426513,0.26155578016014963,0.24172246858775395
BAX,0.04281888570783621,0.206927247378967,0.1944030537543432,0.16082466222774297
BBY,0.10129028379627601,0.3182613451179329,0.25045886619454305,0.1866478114306377
BDX,0.028207829436783412,0.16795186642840088,0.15683665822649773,0.14176310366012615
BEN,0.008707310026487444,0.0933129681581689,0.07461665236890985,0.079311426989966
BIIB,0.009101618076756477,0.09540240079136623,0.07904381616042243,0.08355372951543451
BIO,0.05057018230205129,0.22487814989912047,0.18469204513096663,0.15471909226243055
BK,0.03377776744298511,0.18378728857835927,0.16014166386205392,0.15937337447028002
BKNG,0.01635638643635371,0.12789208902959445,0.10231198588428446,0.091713143617579
BKR,0.05228915444336319,0.22866821913716648,0.17551810656339903,0.16356474551180034
BLK,0.02268762291214901,0.15062411132401415,0.13965097446293664,0.13556261233851716
BMY,0.013545548389465525,0.11638534439294977,0.10271691663601423,0.11749423428847763
BR,0.032503188776819535,0.1802864076319109,0.16480021283530397,0.13789058594944162
BSX,0.07956504551713883,0.282072766351413,0.25954045392377645,0.21262812414770144
BWA,0.010802384578605738,0.10393452063008583,0.0825619165512077,0.09568491940910222
BXP,0.021383163516178597,0.14622983114323354,0.13529573231510547,0.13089110146183927
C,0.04526085056411332,0.2127459766108711,0.1750172113679681,0.18141325070217712
CAG,0.020200611271319495,0.14212885446424836,0.12858752892402336,0.11259060784395426
