,mse,rmse,mae,mape
A,0.012543028185293303,0.11199566145745693,0.07922199473950811,0.06894269791101278
AAL,0.060372646047878405,0.24570845742033057,0.21413598027899786,0.2128553935398253
AAP,0.005630129779355768,0.07503419073566242,0.06194949441201766,0.0627684697195337
AAPL,0.06389556442138526,0.25277571960412903,0.19984030876574432,0.16830564161918943
ABBV,0.004270309507799888,0.06534760521855325,0.055085914944848276,0.053344957199009536
ABT,0.012422265144862336,0.11145521587104991,0.09569315764682339,0.0964751497388724
ACN,0.0011937864088356293,0.03455121428887311,0.028218034909720493,0.028474781629985086
ADBE,0.028035326035325613,0.167437528754236,0.11988918075166971,0.09859176202826926
ADI,0.06699371754579028,0.2588314462073538,0.21221962699742217,0.1650648173485639
ADM,0.003449327973495262,0.05873097967423379,0.047493812181817745,0.0443541353980543
ADP,0.016383918898464363,0.12799968319673438,0.10262120006342608,0.09156727670960166
ADSK,0.10669565587511717,0.32664300983660616,0.2670075585053589,0.2007322546634761
AEE,0.016018741567858083,0.12656516727701222,0.11429047511202463,0.10714776612721842
AEP,0.0038858432893476135,0.06233653254190205,0.05144581847450988,0.050229740862517004
AES,0.009218862565619646,0.09601490803838561,0.0878464394872768,0.08390356583934608
AFL,0.0020057763653756897,0.04478589471447109,0.03724921291383771,0.035457370174033234
AIG,0.009329771898994092,0.09659074437540116,0.08365075454142916,0.07725143682560666
AIZ,0.007905426602959537,0.0889124659592767,0.07059763599246682,0.06482744649672598
AJG,0.015032349916824853,0.12260648399177285,0.09814621020671749,0.08549742471032237
AKAM,0.02713908627681181,0.16473944966768528,0.13043213605401444,0.1153238583153476
ALB,0.047941846000342965,0.2189562650401741,0.17078643371710864,0.13505066867517343
ALGN,0.0964971000513973,0.3106398236726858,0.2446550932224703,0.18019139039863233
ALK,0.049373518138252706,0.22220152595842518,0.17448235421047273,0.16291165443614755
ALL,0.0193603290842095,0.13914139960561522,0.10373209745160948,0.08852118898144204
ALLE,0.0053382976375615804,0.07306365469617285,0.0548368967915659,0.0508366354019935
AMAT,0.1880412105763227,0.43363718772301196,0.3613416109718226,0.2426743927891942
AMCR,0.002379979012753871,0.048785028571825914,0.03825301845194983,0.04049793975339027
