,mse,rmse,mae,mape
A,0.004423635552814654,0.0665104168744615,0.05203394442768531,0.05725461822746652
AAL,0.004413972495444108,0.06643773397282683,0.05232164478469717,0.07506638804910312
AAP,0.009366270115937984,0.0967794922281471,0.07437796381497876,0.07058635379561005
AAPL,0.022753320536781495,0.15084203836060256,0.13242332439318202,0.16821040255466932
ABBV,0.013099776080048019,0.11445425321956375,0.10018998398305803,0.11694314289401847
ABT,0.01639429912506179,0.12804022463687648,0.11231002948190334,0.13342601246532146
ACN,0.014895209806042737,0.12204593318108857,0.09626149464572933,0.08412486485919213
ADBE,0.018689654715124803,0.1367101119710053,0.1147710245548021,0.10052477326229863
ADI,0.020366964178758266,0.1427128732061627,0.1326680378596919,0.1611558823647357
ADM,0.04530871297941241,0.2128584341279725,0.1906743057927787,0.26562952427018516
ADP,0.0027597342597348185,0.052533172945623784,0.045683244001775404,0.04645104967908264
ADSK,0.008097786427115162,0.08998770153257145,0.07710911944028007,0.08936625362213638
AEE,0.036171559447692195,0.19018822110659797,0.16386415019643552,0.14675298161286013
AEP,0.0198746067373882,0.14097732703306656,0.11301240991701651,0.10167918309173338
AES,0.043008793340364136,0.20738561507579095,0.1860198488372258,0.24632378586675777
AFL,0.004221404136762688,0.06497233362564937,0.05241119594594668,0.05291083877089801
AIG,0.0063474955828331965,0.07967117159194533,0.06405100798420635,0.07113733379128082
AIZ,0.03648561665786739,0.19101208510946996,0.17147868543741596,0.14185985862275283
AJG,0.01394491425015869,0.1180885864516918,0.09817875712674307,0.11515703254407708
AKAM,0.04413233616572087,0.21007697676261639,0.17161290466183043,0.2555066927008956
ALB,0.02592779454450395,0.16102109968728928,0.13418464756484608,0.15125928826054685
ALGN,0.012651614489244057,0.1124793958431679,0.08740323871754531,0.08148325483156305
ALK,0.04192560882839661,0.20475743900624616,0.1857286226257385,0.16292318940196798
ALL,0.004340606616777003,0.06588328025210193,0.052150138970296155,0.06089104304872121
ALLE,0.003610226110545933,0.060085157156704955,0.0501590086199105,0.04884726404317622
AMAT,0.012520578994069723,0.11189539308689042,0.09268746001758774,0.12546514168717543
AMCR,0.009953285362324961,0.09976615339044079,0.08573587293037176,0.09249570038524732
AMD,0.0689375362936855,0.26255958617747227,0.1979914251941903,0.2173212862224666
AME,0.006468086092318983,0.08042441229079006,0.06173126233898855,0.06995479824395368
AMGN,0.0018732116140748325,0.043280614760823725,0.03512802066772583,0.03816395930674238
AMP,0.03444505037755284,0.1855937778524723,0.16062448123520426,0.22103920744274985
AMT,0.00600302560080588,0.07747919463188734,0.061823293334304794,0.05911969482010433
AMZN,0.15441776087835152,0.3929602535605243,0.35030625246892405,0.25181834154693117
ANET,0.041058186063690806,0.20262819661560136,0.18151384092640305,0.23736026599905255
ANSS,0.0011887300944363678,0.03447796534652774,0.029399093814072484,0.030035115682577822
