,mse,rmse,mae,mape
A,0.012451828025728811,0.11158775930060076,0.09815504152320516,0.09195878216491057
AAL,0.01627757620953626,0.12758360478343703,0.10220030297230626,0.1367432779297753
AAP,0.002576640116068919,0.050760615796785986,0.040188115627245155,0.0505290474743378
AAPL,0.004226906557422044,0.06501466417218538,0.056359433888959316,0.06668917191044633
ABBV,0.013187417738955945,0.11483648261313102,0.0985033721247544,0.09766788373544225
ABT,0.00639853498146699,0.07999084311011474,0.06822137373560815,0.0789000818257598
ACN,0.014217335376473477,0.11923646831600421,0.10552729187519198,0.09854240372366194
ADBE,0.009040767094651696,0.09508294849578286,0.07921316094035157,0.07652219039174206
ADI,0.015469688954397228,0.12437720431975156,0.09618545006099143,0.09520528160978019
ADM,0.025547615962795305,0.1598362160550459,0.1369701256049038,0.1473250844725978
ADP,0.006867646095985176,0.08287126218409598,0.0704556020314219,0.06886536419825814
ADSK,0.017748902233028253,0.13322500603500925,0.10458217273217525,0.11077309419476446
AEE,0.024314677430220102,0.15593164345385482,0.1409469848326787,0.12221602941624819
AEP,0.023907909386177248,0.1546218270043956,0.14230931702589208,0.12537759234405893
AES,0.06078128766196586,0.24653861292293722,0.22191276655178716,0.2023538802628994
AFL,0.02888577272366071,0.16995814991832756,0.14925258547238324,0.13803483602768482
AIG,0.005358342041047536,0.07320069699837246,0.060641433102759136,0.06886224178947498
AIZ,0.007937038139038325,0.08909005634209873,0.07489177516932036,0.07531006766214902
AJG,0.034264404759624924,0.18510646871361608,0.1632961965294195,0.14611343201045288
AKAM,0.0069083852942600265,0.0831166968440158,0.056864729697364766,0.07448523443454472
ALB,0.21825160806686394,0.4671740661325968,0.40612511158244086,0.2766923034191511
ALGN,0.08698124391962561,0.2949258278273126,0.24708973874449078,0.19254516747091424
ALK,0.01854432207315655,0.13617753879827815,0.11646524231521832,0.1488413539202138
ALL,0.012060527545908105,0.10982043318940289,0.10023829965575386,0.09372102782507911
ALLE,0.0038626506430702533,0.06215022641205946,0.050066513142265644,0.05093605407582568
AMAT,0.1760381883769277,0.41956905078535967,0.3414728314163542,0.23903585398770832
AMCR,0.046437753401529766,0.21549420735028996,0.19614476976887088,0.16397080649537454
AMD,1.7793000610019605,1.3339040673908902,1.025567941856362,0.4271416245398713
AME,0.009608043202073164,0.09802062641134857,0.09224697389467393,0.11058874184633659
AMGN,0.00398303551835158,0.06311129469715844,0.05461269575863091,0.05670923206061327
AMP,0.007612815137547236,0.08725144776762868,0.07238200315553196,0.09031122403398616
AMT,0.01899541603882755,0.13782385874306216,0.1207813167518381,0.11301017963053395
AMZN,0.01999783915656428,0.14141371629571256,0.1271207510162971,0.12588135598666594
ANET,0.020795550864642465,0.1442066255920388,0.11717791330181739,0.11757088364843103
ANSS,0.001492687581492503,0.03863531521150698,0.032044394017045966,0.03498974907257125
AON,0.02827698276118103,0.16815761285526454,0.15203991210076673,0.13523838492418563
AOS,0.031999512983897714,0.17888407694341527,0.14843867402424674,0.13314353212559127
APA,0.06538544299349504,0.25570577426701774,0.22523831715662562,0.21460134201607375
APD,0.019159002102145033,0.13841604712657068,0.12414688044859902,0.11676473560772277
APH,0.027299490843865553,0.165225575634844,0.14166748592046632,0.1270126479668358
APTV,0.030102044581191457,0.17349940801395103,0.16558558627646977,0.2162436400661913
ARE,0.025926536221615552,0.16101719231689376,0.13875585673913665,0.12810813270505692
ATO,0.03520055296520003,0.1876181040443593,0.1728935967551665,0.14542921437331413
AVB,0.0014583898856853077,0.03818887122821658,0.03262645329643982,0.03371039922394334
AVGO,0.022340224880509938,0.1494664674116236,0.12921436655470436,0.11753161515074774
AVY,0.029498109453908978,0.17175013669254816,0.1551862329922731,0.13719808711550605
AWK,0.06609709591423533,0.25709355478937107,0.23315172384836985,0.1830129908474113
AXP,0.007275464148367971,0.08529633138868266,0.06923650818868121,0.08770555252018765
AZO,0.0016736572468661055,0.040910356230007404,0.03361469669564484,0.03437202870562023
BA,0.006442826658082515,0.08026722032114053,0.06791390695476265,0.07750676311131653
BAC,0.02825994496052158,0.16810694500978116,0.14584697816367595,0.17595268497171773
BAX,0.045748180382547916,0.21388824274033372,0.1887081332709038,0.15695095552039637
BBY,0.050346862736407726,0.22438106590442902,0.16961288754514262,0.1622528916277242
BDX,0.011249690708834477,0.10606455915542419,0.0942668636032598,0.08739094694361176
BEN,0.003945168898244827,0.0628105795089078,0.049474664942039615,0.05518634610906587
BIIB,0.008525207685842306,0.0923320512381389,0.076397164619091,0.0879123468761335
BIO,0.016735542274316603,0.12936592393020893,0.09852509571445583,0.0887390394616034
BK,0.007151243451974076,0.08456502499245226,0.06186196115922977,0.06742983279722581
BKNG,0.008595113884441818,0.09270983704247257,0.07302941375528624,0.08011386920829147
BKR,0.02121422160671742,0.14565102679595987,0.09849794644976535,0.10254788648859271
BLK,0.010539130893521003,0.10266026930376232,0.09085140257022951,0.0910932361804293
BMY,0.014046652461985094,0.11851857433324574,0.10182139182224051,0.11842263346730007
BR,0.0323165565726792,0.17976806327231543,0.1567213401801696,0.14221681092583535
BSX,0.04020522088586663,0.2005123958409221,0.17041166142855327,0.1428350805415298
BWA,0.02464794483735415,0.15699663957344484,0.14452963874853705,0.1958152508156312
BXP,0.004876617399312891,0.06983278169536776,0.054101502771831636,0.053222843108384245
C,0.017982807320497226,0.1340999900093107,0.12006108325322108,0.1524414287007398
CAG,0.018641761817665758,0.13653483737737324,0.12203311564415997,0.10936491696539127
CAH,0.009760159422705257,0.09879351913311549,0.08580210278588767,0.09864596869179695
CAT,0.056830408552230136,0.23839129294550615,0.20193097906391022,0.17809141473706572
CB,0.009986443950788192,0.0999321967675493,0.08881650730316355,0.08164253081089798
CBOE,0.003086740890780423,0.05555844571962415,0.03926535002473405,0.04047904232537214
CBRE,0.024666107193543847,0.1570544720584035,0.147409811467562,0.20130537081413663
CCI,0.008920939755492978,0.09445072660119126,0.07356801244438656,0.06690954366738862
CCL,0.00769967047311333,0.08774776620013372,0.07623461513744013,0.08627440381891545
CDNS,0.02132394717848779,0.14602721382840866,0.13181602503711973,0.12407297634589853
CDW,0.008286581650386366,0.09103066324259296,0.06601634951976328,0.06888071411551368
CE,0.008692368142211566,0.0932328705029056,0.06840776482032103,0.06873639069207768
CF,0.062194103725189284,0.24938745703260476,0.23581709983172447,0.4610921691523745
CFG,0.027631926310119355,0.1662285363892715,0.13996197345491412,0.16017196809611325
CHD,0.017792533152325186,0.1333886545112634,0.1197933372194512,0.1093324456671611
CHRW,0.01752511293089318,0.13238244948214692,0.12200522878063226,0.12120549234299367
CHTR,0.09221256074373635,0.30366521161261845,0.25215866389339525,0.19808394215656142
CI,0.00783790338291208,0.08853193425488952,0.07862020147725252,0.08750276335233619
CINF,0.049896434878392085,0.2233750990562558,0.19680181657169554,0.16332575451379872
CL,0.007709458382268856,0.08780352146849724,0.07510311296898853,0.07101090003346172
CLX,0.0019184611825600888,0.04380024180937919,0.03423961121292682,0.035260730614016564
CMA,0.04291475684960545,0.20715877207978775,0.148821643243395,0.14043360558397538
CMCSA,0.01751024263271451,0.13232627340295847,0.11485493720260717,0.10982967431379786
CME,0.0214433177017577,0.14643537039171137,0.11436083470845752,0.10245213982385448
CMG,0.022155102587997348,0.14884590215386298,0.13962705469949988,0.25163160626631864
CMI,0.09649177447225545,0.31063125160269284,0.27573678981831873,0.2542145605623042
CMS,0.03348701801601615,0.18299458466308818,0.16842742362395494,0.14399586071528434
CNC,0.006950768942032085,0.08337127168294894,0.07231255130567317,0.07614273568614899
