,mse,rmse,mae,mape
A,0.0185486684093947,0.13619349620813287,0.10306046668681448,0.0896354820759545
AAL,0.07909865418862767,0.2812448296211464,0.24513727412506445,0.1890601421864569
AAP,0.025843430530370342,0.1607589205312425,0.12266205799462591,0.15977883928569298
AAPL,0.08343297110469383,0.2888476607222116,0.23607985893386085,0.17598141103156253
ABBV,0.004664547962719226,0.06829749602085881,0.05531208360620019,0.056170187294580225
ABT,0.006880848817661023,0.08295088195830726,0.0673639043260692,0.07137362832964735
ACN,0.006119585682085936,0.07822778075649299,0.06646869693727975,0.06428496951051538
ADBE,0.07050555083102955,0.2655288135608442,0.21238144020047384,0.1639439728591413
ADI,0.04051565919759566,0.20128501980424587,0.16713862901358223,0.1364738417119272
ADM,0.0011964088015554287,0.03458914282770576,0.030282666293405175,0.030630813616819335
ADP,0.01746291762409116,0.1321473330192144,0.11064108275513683,0.10219273565309468
ADSK,0.22149081038164836,0.4706281019888723,0.40278730956940817,0.26904875119483496
AEE,0.004132214996871628,0.06428230702823,0.05638929850354241,0.05589506164052553
AEP,0.003852958800281446,0.06207220634294745,0.05202317763683968,0.05636760442770976
AES,0.002133201723134225,0.046186596790997986,0.040226054079872925,0.043193805916931546
AFL,0.0024762908230594365,0.049762343424113745,0.03654826565211086,0.035461747668714655
AIG,0.024391322618445635,0.15617721542672489,0.14869449920921055,0.134488389266039
AIZ,0.027032589941496467,0.16441590537869646,0.14302479533192364,0.12729357202062905
AJG,0.016519092005310397,0.12852661983149793,0.10539895834565191,0.09154165996860879
AKAM,0.03494410740174022,0.18693343040168128,0.14791087818553655,0.13503933580287275
ALB,0.04168397550361322,0.20416653864826434,0.157203879639177,0.12857247599068464
ALGN,0.12739437971312048,0.3569234928007968,0.24440670411537993,0.1655121341458912
ALK,0.08410321078538108,0.2900055357840279,0.25005409576533993,0.19343632914875863
ALL,0.03254268482405686,0.18039591132854663,0.1404915493720527,0.11671859934789608
ALLE,0.006502528581218913,0.08063825755321671,0.07112693193260651,0.07137908893090093
AMAT,0.1837936453878123,0.42871161097853683,0.35982793954406805,0.24627182962061975
AMCR,0.003748103953596614,0.061221760458162376,0.05212206969186483,0.051965572269020745
AMD,0.4729057696272935,0.6876814448764003,0.5664479549526594,0.3201387647020737
AME,0.028505132218504658,0.168834629796451,0.12974487262602846,0.11093694308591329
AMGN,0.006380302093550384,0.07987679321023337,0.06122023860329904,0.06796550733679069
AMP,0.07460620202932641,0.2731413590603342,0.23366374551057073,0.18724996919503484
AMT,0.008981315233974222,0.09476980127643099,0.07806751741376605,0.076226425998861
AMZN,0.02716904875756289,0.16483036357893194,0.12121457183305048,0.09958197440969398
ANET,0.429233599000777,0.6551592165273851,0.5372630600395836,0.31820950319753066
ANSS,0.041886544462668866,0.20466202496474245,0.1515284479352253,0.12216363256701793
AON,0.016540051690185815,0.12860813228635978,0.09708307258356903,0.08528200496637209
AOS,0.013535181057637385,0.11634079704745616,0.09126067146124561,0.08049085254833802
APA,0.017749010334324897,0.1332254117438745,0.10078692069762744,0.09750402589908738
APD,0.002675072628083487,0.05172110428136165,0.043159492774319554,0.04122024478847751
APH,0.03129840313973734,0.1769135470780498,0.15957357253800683,0.13416596839439862
APTV,0.027731402493594796,0.16652748269758597,0.12328618732906757,0.10754382967631836
