,mse,rmse,mae,mape
A,0.02961198882147442,0.17208134361828542,0.14240106973949773,0.1324213209324671
AAL,0.02528707030262381,0.15901908785621874,0.12652077565010883,0.1608676036788818
AAP,0.011740963592701777,0.10835572708768917,0.10081030661597015,0.12134788045789739
AAPL,0.007415537326410976,0.08611351419150758,0.07209540129200197,0.09383933090811915
ABBV,0.004216533750470486,0.06493484234577371,0.05537976591063755,0.06462688130926732
ABT,0.0034033045760645067,0.05833784857247057,0.049469957421479416,0.062349292324102294
ACN,0.019218765337481753,0.13863176164747296,0.12169280059613984,0.11171806678850439
ADBE,0.01947339670868752,0.13954711286403426,0.12499088457322981,0.11398757015710634
ADI,0.00411818528308731,0.06417308846461506,0.051175733964683015,0.05860026546303002
ADM,0.011286110179153869,0.10623610581696728,0.08413173349227852,0.11892594994054483
ADP,0.011873696264432989,0.1089664914752833,0.09749325814440479,0.09169634777692103
ADSK,0.04466242949967799,0.21133487525649425,0.18745661166889074,0.1728882328000476
AEE,0.03765739343215506,0.1940551298784834,0.17066647893701792,0.1471947874811076
AEP,0.02697318035512401,0.16423513739490708,0.13778140726718913,0.1205775371361036
AES,0.008705572384155584,0.09330365686378848,0.0807026678866721,0.10192072886092794
AFL,0.025982041831659107,0.16118945943100346,0.13194600885742325,0.12158569405870719
AIG,0.002859104854167467,0.053470598034503665,0.045698037526080065,0.05196501645292617
AIZ,0.012046173738971834,0.10975506247536755,0.09558233916921925,0.08913728032290344
AJG,0.010634065081864711,0.10312160337128545,0.08471640610091742,0.08812195393626407
AKAM,0.06017903979890429,0.24531416550803642,0.23012078681708645,0.33481816650078017
ALB,0.16535850986198894,0.406642975916207,0.3281237466079733,0.2619637550358052
ALGN,0.08294115889464491,0.2879950674831861,0.23591968585127499,0.19575801405465174
ALK,0.015922038973830228,0.1261825620830003,0.10026269931610673,0.12216543402459992
ALL,0.01430904281015799,0.11962041134420993,0.10616367458633107,0.10849593887193779
ALLE,0.008052259082102402,0.08973438071387356,0.07647307053974425,0.07297693546525744
AMAT,0.11932594599188892,0.3454358782638088,0.26885832108990104,0.2254385210770173
AMCR,0.023985308073051447,0.15487190859885291,0.1220516727014268,0.11279067039822815
AMD,0.8711672019010575,0.9333633814871127,0.6523593513646105,0.3648680704196929
AME,0.005433041319456709,0.07370916713310977,0.06679930433711345,0.07906524863203482
AMGN,0.005076870054124017,0.07125215824186673,0.05542439897343645,0.059656264459519305
AMP,0.008847788128636368,0.09406268191284133,0.07932071988460994,0.10782403318992452
AMT,0.024616772790677713,0.1568973320062445,0.1302423467361457,0.12052969726877788
AMZN,0.05967108975860757,0.244276666422742,0.20427714543701664,0.1624457120456208
ANET,0.00568526095529004,0.07540066946181605,0.05991837271236624,0.07496771094604798
ANSS,0.001743839155167717,0.041759300223635415,0.034572744616157496,0.037908559682608936
AON,0.016888515142052207,0.1299558199622172,0.1061616972770339,0.10355724132022419
AOS,0.034789019986812386,0.1865181492155988,0.14986323352426956,0.129960852142466
APA,0.037593916964288814,0.1938915082315077,0.16811271182940266,0.188256740296576
APD,0.006155372648698874,0.07845618298578433,0.06435755168090167,0.06571616427480562
APH,0.00888279286252452,0.09424856955160921,0.07925593126623966,0.07985846816582998
APTV,0.00966360175100929,0.09830362023348525,0.0878514255695118,0.11207987811412103
ARE,0.017789561071703795,0.13337751336602358,0.10110785354256091,0.0954376595160265
ATO,0.08240554125168885,0.28706365365836345,0.2572071219682139,0.19953871485026375
AVB,0.0047755350318456884,0.06910524605155305,0.060916759377041385,0.05905415505726177
AVGO,0.03035526827362801,0.17422763349603304,0.1418188349098058,0.13007295798922588
AVY,0.03836596249309177,0.19587231170610045,0.16475771001962203,0.1424344831808295
AWK,0.10819544887062747,0.32893076607491045,0.2810336104429739,0.20791332003408028
AXP,0.023769167237255282,0.15417252426179992,0.13593065084861986,0.178215224334129
AZO,0.003573061307749121,0.05977508935793506,0.05140518372439101,0.049202136930120356
BA,0.003390528096346914,0.05822824139837055,0.044274926300150785,0.049764618506508124
BAC,0.00890516415598916,0.09436717732341664,0.08014729658281088,0.10273059977867796
BAX,0.026483571609723065,0.16273773873850855,0.12997997875859585,0.123531340697545
BBY,0.021961599320410048,0.14819446454038035,0.13292412027489023,0.16382720246430682
BDX,0.023216309361542634,0.15236899081355967,0.12610326525020232,0.11599906332843317
BEN,0.003389073594997738,0.0582157504031146,0.048695499783918655,0.07025782430736326
BIIB,0.009691682030263708,0.09844634086782357,0.08522204078534758,0.13487074572258398
BIO,0.0026570400452685795,0.051546484315310774,0.03844540670451823,0.041314146174512546
BK,0.0034111226468874004,0.05840481698359649,0.04980516011525146,0.05684639406897417
BKNG,0.005109852048369252,0.07148322914061207,0.050898808574445856,0.05636374139306036
BKR,0.016790725340997785,0.12957903125505216,0.11442702599420392,0.1590608136147961
BLK,0.013619080884250317,0.11670081783882372,0.10116310052382445,0.10131930584812711
BMY,0.008892023786376366,0.09429752799716631,0.07404409909057531,0.07403020472884295
BR,0.020550840320367997,0.143355642792211,0.10963849023537309,0.09709773342157765
BSX,0.05357872882187173,0.2314707947492982,0.1767640287026907,0.14524335431808105
BWA,0.015468846405077027,0.12437381720071564,0.10503639495201383,0.190927529352106
BXP,0.01242076433600804,0.11144848287889808,0.09071621195103383,0.08450596968028089
C,0.011627586997557574,0.10783128951077964,0.09292428028819849,0.12846588548129736
CAG,0.005807829083131831,0.07620911417364612,0.06333932308777769,0.06277017979291434
CAH,0.0018027551535378355,0.04245886425162401,0.03621085443394991,0.039778231378542944
CAT,0.007491853900355928,0.08655549607249634,0.0707499067556652,0.08186543946432652
CB,0.036623845926390314,0.19137357687619866,0.1773978452325845,0.15952376904045482
CBOE,0.002158986558644154,0.046464895982280575,0.035526254437933585,0.03436390524325549
CBRE,0.013816903391717364,0.11754532483989895,0.10473299242514948,0.14120327893617474
CCI,0.027944718582550505,0.16716673886437608,0.14726778783815322,0.13445692490492378
CCL,0.0058310287450571196,0.07636117302043703,0.06419119289530174,0.07147861042940207
CDNS,0.013930123638169626,0.11802594476711308,0.09756369916744097,0.08912992870681434
CDW,0.004012928535778211,0.06334767979790744,0.051201284404545945,0.050825822413553094
CE,0.008731173681204078,0.09344074957535431,0.08081535744535966,0.08533754396336925
CF,0.08895313753481217,0.2982501257917793,0.26770738756010654,0.5973048827977047
CFG,0.006048521823850471,0.07777224327387292,0.06259975094211083,0.0800598111605779
CHD,0.013683668287142712,0.11697721268325174,0.09476483046571257,0.08837633471868521
CHRW,0.004240162001951797,0.06511652633511555,0.05704880162457033,0.05655420779525335
CHTR,0.026503965593871144,0.16280038573010552,0.12563796238390987,0.11027320668257545
CI,0.003130745703300857,0.05595306696956707,0.048414048305616936,0.06197956958221093
CINF,0.07412868777110108,0.27226584025746065,0.23397145782650464,0.18693702157484943
CL,0.013381681124942606,0.11567921647790759,0.09993585365040974,0.09532513923280701
CLX,0.018378621057589695,0.13556777293143712,0.127243248476833,0.11557953344047216
CMA,0.006839389848319653,0.08270060367566644,0.07047222302709728,0.08959960226536397
CMCSA,0.007639226040992543,0.08740266609773722,0.07188340462346425,0.07235617238691375
CME,0.010085344140287292,0.1004258141131417,0.07867264732126429,0.07531241836073949
CMG,0.11681597067540975,0.34178351434118315,0.31758754882044476,0.5344207125081735
CMI,0.011608741462431809,0.10774386972088856,0.08433689808246916,0.11428692404045343
CMS,0.04729050324494359,0.21746379755017523,0.18850781640511888,0.1583578806200092
CNC,0.0040914039936648106,0.06396408362248936,0.055524567368323986,0.07232594129471367
CNP,0.038216911867590395,0.1954914623905361,0.15231317822853294,0.1328014787453459
COF,0.004422516014042008,0.06650200007550154,0.05353019031607028,0.07182826859771363
COO,0.010254889967305215,0.10126643060415043,0.08239423855189772,0.0954685792936657
COP,0.0124311821269123,0.11149521122860973,0.09438704956567061,0.1407465760237072
COST,0.010498544938286242,0.10246240743944211,0.09019866808384586,0.08262755634026515
CPB,0.034369429288210795,0.18538993847620425,0.15395210112308422,0.12718154201619458
CPRT,0.06330109430746138,0.2515970872396208,0.19472682161168592,0.15405417907514068
CRM,0.008379774764119186,0.09154110969460216,0.0787730493934437,0.07767338685191966
CSCO,0.016351659222343363,0.12787360643363183,0.10953825010159786,0.10730875485709904
CSX,0.0048727129597033,0.06980482046179404,0.05571429469262659,0.0768779399082906
CTAS,0.018787898169419948,0.13706895406845399,0.09586210269454815,0.08309030728487601
CTLT,0.009585577201410131,0.09790596101060513,0.08515449978044634,0.11966989767866539
CTSH,0.0037336774416958695,0.06110382509872741,0.05238768001481375,0.06058785515404063
CVS,0.0013348900049731103,0.036536146553421724,0.03125517623679054,0.036410949543983454
CVX,0.04242817682929656,0.2059810108463801,0.18540242194993062,0.1825001806152023
D,0.005441032381601104,0.0737633539205011,0.05851109984147574,0.05818176903560799
DAL,0.01295151779452055,0.11380473537828094,0.08968550128653247,0.10480658575960511
DD,0.02532036384391711,0.1591237375249749,0.1468076929385137,0.14735933044397317
DE,0.002010674398941478,0.04484054414189772,0.03585599183887338,0.042191545261994555
DFS,0.005325452866377683,0.07297570051995173,0.06376385075573203,0.06946127593805339
DG,0.026103565333669164,0.1615659782679174,0.1229276864818499,0.11541401253153478
DGX,0.018800029668572683,0.13711320019813075,0.10453643314860606,0.09814028887018246
DHI,0.0057565947549648435,0.07587222650591482,0.05480685084738961,0.06163771475189756
DHR,0.16459078648195358,0.40569790051459914,0.24363643568500049,0.1596623786104802
DIS,0.003158656609949912,0.05620192710174547,0.04805115005514112,0.05693573029671949
DLR,0.16030950475707323,0.4003866940309995,0.34263843167959324,0.24590671374349649
DLTR,0.04056930411958175,0.20141823184503865,0.1722361512537108,0.1660324492612908
DOV,0.010742824393431346,0.1036475971425838,0.08446006716431347,0.08894442215770326
DPZ,0.027740075829691256,0.1665535224175438,0.12839350618224935,0.11308101135154985
DRI,0.003388533998051506,0.05821111576023523,0.04856990140168772,0.05177889670734611
DTE,0.024632117871701248,0.1569462260511582,0.13090253418048226,0.11719419315798374
DUK,0.02056466345558022,0.1434038474225159,0.11994007888837682,0.11181808461102818
DVA,0.005079844219346714,0.07127302588880813,0.05340870323523434,0.06525831622069601
DVN,0.022754245472112657,0.15084510423647385,0.12018237899047453,0.25993797378569694
DXC,0.23856637933521807,0.4884325739907383,0.3727342823463072,0.25162721144740435
DXCM,0.06834544956370359,0.261429626407765,0.23775931897578842,0.33994923797696946
EA,0.007429626822030631,0.08619528306137542,0.07377538722498558,0.07874640977167578
EBAY,0.010058051475818725,0.10028983735064448,0.08603044080360539,0.09141846688549116
ECL,0.0031370868564463248,0.056009703234763925,0.049865809348795864,0.05052114968409355
ED,0.023595105308906784,0.15360698326868732,0.12715582275237897,0.110313632660267
EFX,0.04270585112116423,0.20665394049270927,0.17347746097398312,0.14818465835822725
EIX,0.02786342163469734,0.16692340050064083,0.13318611587937837,0.11164321259469132
EL,0.018866093881262654,0.13735390013124002,0.12736072540761786,0.12591750514916814
EMN,0.0028452567340792947,0.053340948005067314,0.04347222861284481,0.05291846500074816
EMR,0.01629124546507466,0.1276371633384049,0.10894933137237353,0.11687160601596808
EOG,0.008528184549863572,0.09234817025725833,0.07928401656421027,0.08872973065585639
EQIX,0.05322654680771054,0.23070879222021543,0.18893013347529952,0.14966640495146802
EQR,0.006701269073652385,0.08186127945281814,0.0712919217291604,0.06893691404622831
ES,0.02752494541089772,0.16590643571271646,0.15108293117841184,0.13663006379455395
ESS,0.002698417371126451,0.05194629314134408,0.04562420254167143,0.04584533522587298
ETN,0.015712826937565053,0.12535081546430024,0.10376642050181029,0.11496235264866295
ETR,0.042151048916303537,0.20530720619672252,0.17886766636074905,0.15904897517651817
ETSY,0.08260110206285619,0.28740407454115224,0.2674204611858898,0.6414918706020446
EVRG,0.1141816333262343,0.3379077290122768,0.29006395182022005,0.2199292499474933
EW,0.10887590869950127,0.3299634960105455,0.27237923745494313,0.21140296985463725
EXC,0.015026415225132362,0.12258227940910693,0.11004869661082015,0.11080288158016766
EXPD,0.002856319543023632,0.053444546429206714,0.045674255252850654,0.04629559396708896
EXPE,0.014975676762797704,0.12237514765179122,0.10518939725448156,0.12327293218972706
EXR,0.025643652007281213,0.1601363544211033,0.14331436086469637,0.12499791261060089
F,0.00438455430541589,0.06621596714853518,0.051489168092176456,0.06010466173053742
FANG,0.03398651208119849,0.1843543112628465,0.15243168992349704,0.14158733771620471
FAST,0.02635558229761438,0.16234402452081315,0.14071438837772768,0.1338492592371609
FCX,0.017888365542309766,0.13374739452531315,0.09737666830424208,0.29249793457654805
FDX,0.006748195822977519,0.08214740302028738,0.07416988153665259,0.0841494973665688
FE,0.00858718320186026,0.09266705564471259,0.07713137777267066,0.07669418506470517
FFIV,0.010695747732559407,0.10342024817490726,0.08594636792885214,0.11485334935984123
FIS,0.010679997999260017,0.10334407578211736,0.09177449042976328,0.09624540234480103
FITB,0.00582841205452324,0.0763440374523331,0.05896187273422877,0.07244993703143054
FLS,0.008393516672499152,0.09161613762050413,0.07806175345138008,0.09059862048575491
FMC,0.015319895278771352,0.12377356453932864,0.09881899420028263,0.11936483441858306
FRT,0.022589828450960883,0.150299129907531,0.1356027335217441,0.11830438910941606
FTI,0.018705728065159646,0.1367688855886442,0.12069977096783001,0.1921779676250559
FTNT,0.07291996566678062,0.27003697092579865,0.2540640700357049,0.4015370253188327
GD,0.0025037271763869683,0.05003725788237169,0.04041282392479553,0.042873564259591136
GE,0.042326917313812475,0.205735065834224,0.1967871530458676,0.17374297987771023
GILD,0.022911721023978242,0.1513661819032846,0.13257877385483838,0.18554265518182875
GIS,0.021090981706102897,0.14522734489793201,0.10704924526096152,0.09345150755151217
GL,0.004034042958637546,0.06351411621551185,0.053183183994136206,0.056671780091008934
GLW,0.019051603042418187,0.13802754450622595,0.10936135132243947,0.10828796824003548
GM,0.004890070398435629,0.06992903830624034,0.055745870225924324,0.06018298584941927
GOOG,0.02089190916235874,0.14454033749219883,0.1347255793408285,0.12170592977386964
GOOGL,0.015034659603661418,0.12261590273558083,0.11213535197571643,0.10331830448229147
GPC,0.020210986087906103,0.14216534770437592,0.1194945552715015,0.11107860283636353
GPN,0.04783584244622159,0.2187140654969899,0.18703228382087253,0.15206039293222862
GRMN,0.030803640491001042,0.1755096592527062,0.12652563914970683,0.1265719182321794
GS,0.010089641487716709,0.10044720746599534,0.0871222821664029,0.11935138903244967
GWW,0.003946154831903965,0.06281842748671734,0.05637899230746355,0.06304484244652098
HAL,0.012590381373165292,0.11220686865413049,0.09363594608679347,0.10670551126849177
HAS,0.006253573425017713,0.0790795385989177,0.0677710464033092,0.07012209521818528
HBAN,0.006688433031395533,0.0817828406904256,0.0678045450472675,0.08269146761390732
HBI,0.005437161893366895,0.07373711340544119,0.06316037866274478,0.07915233872188777
HCA,0.013225596522333986,0.11500259354611958,0.10110401248713358,0.1355961348610857
HD,0.015324818526036902,0.12379345106279614,0.11200689391808298,0.10285931403158326
HES,0.009819705982844292,0.09909442962570748,0.08271739023305003,0.11450881688512217
HIG,0.0025998598267515383,0.05098882060561451,0.03904886817394884,0.045195583545844555
HII,0.091529156780655,0.3025378600781314,0.2571779281227169,0.20204912146313647
HLT,0.009392360174275203,0.09691418974678168,0.07415776636863516,0.10218996281887142
HOLX,0.01766027275660135,0.132891958961411,0.12196201647915238,0.14642659914520817
HON,0.016915935397090673,0.13006127554768435,0.11034694832065274,0.10273943776402526
HPQ,0.012212053256850404,0.11050815923202414,0.08964318037104221,0.1012078674586156
HRL,0.06696282127344877,0.25877175516939394,0.23403637333502691,0.18607076590640528
HSIC,0.03424255066052615,0.18504742813810235,0.16847629799034616,0.14950329087531097
HST,0.0037181983511765733,0.06097703134112527,0.04694423631520879,0.061180417547908386
HSY,0.00971413265742244,0.0985602996009166,0.06718235643476077,0.061755255021581475
HUM,0.005477247113314902,0.0740084259616086,0.06377273973438749,0.07385919414675872
IBM,0.0053163203876599495,0.07291310161870738,0.061822251788158394,0.07148836960421717
ICE,0.014632034445759027,0.12096294658183153,0.10260293722562046,0.09457116915138578
IDXX,0.03580125795566195,0.18921220350617438,0.14005126616671393,0.1219883980292318
