,mse,rmse,mae,mape
A,0.009249612474799019,0.09617490563966787,0.08804366064917976,0.08497761235858153
AAL,0.01913043044036045,0.13831279926442255,0.11479005279848342,0.15226889693588277
AAP,0.0027618472083432897,0.052553279710625955,0.0422957385641577,0.053035446330174894
AAPL,0.004419695918109753,0.06648079360318852,0.05883364960288433,0.06846526097970926
ABBV,0.005400059733117616,0.07348509871475724,0.06458570151149712,0.06526520044001462
ABT,0.00976587280628832,0.09882243068397134,0.0874606703671371,0.10113051968542873
ACN,0.011265211354945341,0.10613769997011119,0.09658039881519265,0.0905318150454073
ADBE,0.007390579886803693,0.08596848193846215,0.06992353714496087,0.06875474644958607
ADI,0.019007689541360746,0.1378683775974779,0.10728755378412042,0.1045824339171296
ADM,0.018990901971281067,0.13780748155046252,0.11910288795828976,0.12842715764295426
ADP,0.006615338594314087,0.08133473178362419,0.06492454392222392,0.06269617781304623
ADSK,0.018876747121426236,0.1373926749191027,0.1148966114330149,0.12290520368646937
AEE,0.024154493272751244,0.15541715887491717,0.14174009276860558,0.12293862267740793
AEP,0.016292759797754835,0.1276430953783041,0.1149245732453921,0.10155464732915548
AES,0.04753364196766968,0.21802211348317327,0.19733651282103634,0.179531849444906
AFL,0.0248928318855585,0.15777462370596387,0.14093339858963325,0.13044493014915615
AIG,0.009392532339120938,0.09691507797613816,0.0848089848939923,0.09689084632455072
AIZ,0.007409545609641932,0.08607871751857094,0.07356422063922174,0.07419112017943581
AJG,0.03152103768991987,0.17754165057788518,0.15961352204764245,0.1427363725984781
AKAM,0.007598730034106023,0.08717069481256888,0.06060142899886876,0.07889402491293945
ALB,0.15319052165399943,0.39139560760693193,0.344189756969567,0.24577180839303805
ALGN,0.07820456681864356,0.2796507944180448,0.2359071795930376,0.18265764479264132
ALK,0.01884720631493924,0.13728512779955168,0.11933527508082649,0.15134273998177003
ALL,0.011075105783632775,0.10523832849125253,0.09558047652588975,0.08889840371353894
ALLE,0.0034544867727687237,0.05877488215869704,0.04630412619570329,0.0478479225301836
AMAT,0.17760299947269137,0.42142970881594405,0.3451594901278349,0.23857959067775245
AMCR,0.039841482245742806,0.19960331221135286,0.18653243456049087,0.15716974602617026
AMD,1.3156006689851156,1.1469963683399855,0.8793498481016783,0.42931863676890747
AME,0.011878387693802015,0.10898801628528713,0.10452053276667332,0.12510969933231253
AMGN,0.004682011559222785,0.06842522604436747,0.06065556013123636,0.06405959506131592
AMP,0.010304397575792651,0.10151057863982774,0.09030089911876917,0.1128135809872553
AMT,0.015600882736047266,0.12490349369031783,0.11125116765045928,0.10467441362120701
AMZN,0.01850957532980011,0.13604990014623353,0.12279767095914926,0.12574850169844487
ANET,0.023927452437355983,0.15468501038354035,0.13451677390737307,0.15134438270111986
ANSS,0.0026282907366599753,0.05126685807283274,0.04291077013179542,0.047497741479754926
AON,0.02647378795477584,0.16270767638552228,0.1493077491474556,0.13265313493391126
AOS,0.03146890813176335,0.17739478045242296,0.15007342938742735,0.13477868428103773
APA,0.05921452339567846,0.2433403447759505,0.21613819271940093,0.20591362845445932
APD,0.0163919208347687,0.12803093702214594,0.114390650009647,0.10719505434103271
APH,0.02736525847669954,0.16542447967788668,0.142760832729497,0.12730863544992604
APTV,0.03940498468959269,0.1985068882673664,0.19298839243230506,0.2517405230242399
ARE,0.026726789173734278,0.16348329937254838,0.14335916150922676,0.1320720120272836
ATO,0.03047224767799723,0.17456301921654893,0.16266885941151787,0.13904825848919464
AVB,0.002705265646646541,0.05201216825557786,0.04207901776830435,0.045018316881928415
AVGO,0.02031848990732091,0.1425429405734318,0.12367513090772234,0.11315468358924566
AVY,0.02839393573974852,0.16850500212085254,0.1545624591877548,0.13676165588459788
AWK,0.05712594318280027,0.23901034116288833,0.21779531015019193,0.1749716136257309
AXP,0.009958905096124104,0.09979431394685824,0.08602975683949185,0.10840511102883953
AZO,0.0019961819619890987,0.04467865219530574,0.03729566347715781,0.038019889363536875
BA,0.009655672023781786,0.0982632791218662,0.08797806499359632,0.10041021520761871
BAC,0.030760275897037368,0.17538607669093167,0.1521431575336894,0.1789532186055654
BAX,0.03505236691360169,0.18722277349083816,0.16705293910822497,0.14042210351995305
BBY,0.045969991587471115,0.21440613700981395,0.1556134315741247,0.14521412452196447
BDX,0.010968719839376917,0.10473165633836275,0.09488069365628927,0.08824078558184197
BEN,0.003398894513596982,0.05830003871008133,0.04821049759360902,0.05572440875396142
BIIB,0.01286294716036409,0.11341493358620852,0.09311662142939038,0.10929751864761147
BIO,0.016690521836733852,0.12919180251368062,0.09774765263409872,0.08738822462959472
BK,0.008192869453443254,0.09051447096151673,0.06897106286804008,0.07516824252637822
BKNG,0.009765530689364367,0.0988206997008439,0.07993729185795184,0.08663914449182167
BKR,0.021577840532323957,0.14689397718192518,0.09743461131428538,0.09975491771638006
BLK,0.006813793884821575,0.08254570785220498,0.07096930796993284,0.07209058355512481
BMY,0.017074911441784975,0.130671004594688,0.1124023013720481,0.13224094950483514
BR,0.03139020666352692,0.17717281581418443,0.15688132161220644,0.14219415143987776
BSX,0.038280056693986805,0.1956528985064796,0.17037917812196293,0.14339577002055623
BWA,0.04004478537676984,0.20011193211992592,0.1888139522062736,0.25438010468523775
BXP,0.0044165853588043575,0.06645739506484104,0.05145250224202489,0.051911356068617825
C,0.019487037570616816,0.13959597977956534,0.12728814655315232,0.1600193875232013
CAG,0.012914625214570105,0.11364253259484366,0.10012759326968584,0.09024110370833374
CAH,0.01608380187410505,0.12682192978387077,0.11712033930274827,0.13753176632196112
CAT,0.04665712002241768,0.21600259262892582,0.1815643976864377,0.15885537946620915
CB,0.006614167858366375,0.08132753444170292,0.07167700958246187,0.06718285609870783
CBOE,0.0034216950341230054,0.05849525650959234,0.04222408541331743,0.043351558593428624
CBRE,0.026295454383399232,0.16215873206028478,0.15405062221413943,0.209964686289591
CCI,0.007164658625501602,0.08464430651556903,0.06547501843510219,0.06034444624443995
CCL,0.013592245776889536,0.11658578719933892,0.10584914564515742,0.12274355786674596
CDNS,0.023902419960523492,0.15460407485096728,0.14162929853381015,0.13283118096779897
CDW,0.010154136136077702,0.10076773360594006,0.07283930011071606,0.07426593269808167
CE,0.008601011987587231,0.09274164106585149,0.06960497647634702,0.0704663972190498
CF,0.05147602706062002,0.22688328951383796,0.21512681604284922,0.42145643252817444
CFG,0.03318313383554453,0.1821623831518037,0.1553817718628319,0.1735234861537297
CHD,0.014505773079722001,0.12043991481117047,0.10817827664813874,0.09882733654476661
