,mse,rmse,mae,mape
A,0.02875504728159279,0.16957313254638184,0.15155496842946015,0.1322224286221502
AAL,0.022018785267373414,0.14838728135313153,0.12877228440834468,0.15266054174208732
AAP,0.004268969631382613,0.06533735249750033,0.05373603034759309,0.05742157647160403
AAPL,0.018158103602637133,0.13475200778703497,0.10081928050888818,0.09311134529919642
ABBV,0.014072392927986961,0.11862711716967146,0.11039709562152822,0.10066235539506878
ABT,0.0034993383994368858,0.05915520602142203,0.04976959479307428,0.052659338909249113
ACN,0.0017798829538769785,0.042188659067064205,0.03258437062172127,0.0310766122468368
ADBE,0.021042906421746842,0.1450617331405731,0.11309489495375778,0.09759608755498374
ADI,0.04291611157756899,0.20716204183577885,0.1534313292301582,0.12198389732072558
ADM,0.03619022556280816,0.19023728751958213,0.1769512155578631,0.15182197324672445
ADP,0.009010382831722476,0.09492303635958174,0.0671664135580178,0.05961987624638767
ADSK,0.06070474832920558,0.24638333614350946,0.1897789997406608,0.15223489374274513
AEE,0.004227659734928729,0.0650204562805332,0.05113756036310024,0.047819052307111386
AEP,0.0015485652731625737,0.0393518141025617,0.03159335222250032,0.031734918981789643
AES,0.002729793608886346,0.05224742681593368,0.04207433639410977,0.040351385602156675
AFL,0.01596753973433527,0.12636273079644675,0.12067870875473226,0.10674430988878904
AIG,0.015461753452845119,0.12434529927924545,0.10216079561987076,0.09976677345297032
AIZ,0.027225117541848334,0.16500035618703474,0.14550441869096736,0.12608969112921317
AJG,0.028421866505436932,0.16858785989933242,0.1453635893438009,0.12199244353900496
AKAM,0.018603520471037496,0.13639472303222547,0.10797944167813593,0.09705311066692572
ALB,0.13429210075077155,0.3664588663830793,0.33084934443984865,0.23758013146949483
ALGN,0.07808001201168156,0.27942800863850703,0.24231785718361762,0.1849018851348435
ALK,0.028130885168010007,0.16772264357566632,0.15273052251142272,0.17303793534624126
ALL,0.009936145740301768,0.09968021739694274,0.06702117474320135,0.05870079297902762
ALLE,0.007679982331125616,0.0876355083920075,0.0722393728047052,0.06746520127148184
AMAT,0.21957128078274432,0.4685843368943784,0.3966904044261388,0.2601366305087124
AMCR,0.008243709021396546,0.09079487332111073,0.07959707946286823,0.0717932855886068
AMD,4.123556292133205,2.0306541537478027,1.6638537143114138,0.5426588824949108
AME,0.0032276692186690584,0.05681257975720746,0.04914657160776446,0.0544719610204814
AMGN,0.010812949825983737,0.10398533466784504,0.08390281943449446,0.0800710050552898
AMP,0.029406351844829155,0.17148280335015856,0.12208872198277433,0.10855329505645538
AMT,0.009534174006259912,0.09764309502601765,0.08419171952170548,0.0757176749933114
AMZN,0.06738146172748542,0.25957939388072665,0.24153375063646434,0.20963432648162006
ANET,0.1400029546151972,0.3741696869271978,0.2953743183095466,0.2411997416481129
