,mse,rmse,mae,mape
A,0.007051217850376071,0.08397152999901854,0.06894654509395987,0.07280945904893997
AAL,0.009559181645224506,0.09777106752626007,0.07223772899574596,0.10171058835620689
AAP,0.009665424553813992,0.0983128910866423,0.08687618690168596,0.09233850770382442
AAPL,0.01922781558631343,0.13866439913082748,0.12345069190819348,0.1597654855777857
ABBV,0.023692392744514637,0.15392333398323543,0.14171829007883188,0.1719766277543324
ABT,0.03167570881761076,0.17797670863798656,0.16633851107693717,0.20763732751307817
ACN,0.010444671559178794,0.10219917592220984,0.08182020570126307,0.07442311122615883
ADBE,0.01821502661254378,0.13496305647303553,0.11748040900643714,0.10623362046264231
ADI,0.002466011688544575,0.04965895376006803,0.0374867768166256,0.04632913883046541
ADM,0.026717413592680244,0.16345462242677705,0.14085025148271701,0.19896760568354216
ADP,0.008563388614917473,0.09253857906255894,0.077765288149327,0.07604281086040363
ADSK,0.013475825824330556,0.11608542468514536,0.1015661135575671,0.10771868666416903
AEE,0.04333131685542341,0.20816175646699228,0.17944482485374966,0.15202676664898057
AEP,0.02235204787108672,0.14950601282586168,0.11688485707086621,0.10054295189878538
AES,0.024614498184914037,0.15689008313119743,0.13373807881456967,0.18215221848483643
AFL,0.008067071122070777,0.08981687548601754,0.07153909665380309,0.06901599631827285
AIG,0.011843744718249638,0.10882897003210881,0.09422903348391326,0.10928773937480278
AIZ,0.018242905612260083,0.1350663008017177,0.11843303683791677,0.10369104057964737
AJG,0.008666215901729361,0.0930925125975734,0.07719011271541831,0.09023251428026634
AKAM,0.04948935686634954,0.2224620346628825,0.194108553763746,0.28781117655361443
ALB,0.06699791779171188,0.25883955994343655,0.18026155960725046,0.16288718186660522
ALGN,0.0263699016033766,0.16238812026554345,0.12782698769511988,0.1156116492131464
ALK,0.008781673193943573,0.09371058208091322,0.08203359907341812,0.08552398124375321
ALL,0.006662234091688708,0.08162250971201944,0.06517212503934046,0.07408606806313726
ALLE,0.004658959512763378,0.06825657120573357,0.05789202068535991,0.05562531818743086
AMAT,0.034188173971955456,0.18490044340659503,0.1378075814593445,0.13226000904959176
AMCR,0.010813028679613548,0.10398571382460933,0.09373159594371769,0.09628772368109116
AMD,0.37309888183889606,0.6108182068659186,0.425140386900065,0.31300580373039444
AME,0.005079347354491183,0.07126954015911133,0.061968643277781545,0.0704376953817621
AMGN,0.007919921019551336,0.0889939381056448,0.07856914541281815,0.08751388868746827
AMP,0.03449727746758762,0.18573442725458203,0.16635793291958856,0.22288316394136415
AMT,0.008479370418169766,0.09208349699142494,0.07147912405992232,0.06704223007194406
AMZN,0.04109381637451722,0.20271609796589224,0.16109970172080246,0.13426087548355306
ANET,0.030558504071910096,0.17480990839168728,0.1606485328943885,0.21607384049484082
ANSS,0.0019173587314738655,0.04378765501227333,0.035855658586940675,0.03834560120609154
AON,0.005913549246412546,0.07689960498216195,0.067769507027579,0.07342356448522684
AOS,0.01485209272869282,0.12186916233688004,0.09772987547237579,0.091276130979897
APA,0.010637537526528833,0.1031384386469411,0.08522719816374931,0.1202988503010071
APD,0.005757299390089449,0.07587686992812401,0.06535515722455237,0.0693701663134696
APH,0.0039152165695749,0.06257169143929946,0.0503594968732088,0.05553049932481838
APTV,0.00730175316529285,0.08545029646111739,0.07208404237888742,0.09001553729158784
ARE,0.007262826313115407,0.08522221725064073,0.06342079640842552,0.0661102528574251
ATO,0.08295630817047031,0.2880213675588502,0.2439428447672223,0.18561350187991404
AVB,0.0050167003062894155,0.0708286686751164,0.060569644849518094,0.056077247956149746
AVGO,0.016480145632371827,0.12837501950290728,0.10052168053694659,0.09975216982846474
AVY,0.021570613638960335,0.14686937611006706,0.11482473226949032,0.10124098377648652
AWK,0.10009468450561299,0.316377439944148,0.2577578484655489,0.19647422726488106
AXP,0.017569682221756516,0.1325506779377477,0.10687058121134625,0.1411417205504713
AZO,0.014301065798374321,0.11958706367485708,0.1120623793094089,0.10155917619914422
BA,0.005081857121546278,0.07128714555616797,0.059312561038841256,0.06757490481522883
BAC,0.029670090890824712,0.17225008241166304,0.14586695234028463,0.19039032539603623
BAX,0.012247978845979507,0.11067058708608854,0.08520433773985234,0.07980970549500695
BBY,0.005467117396701622,0.07393995805179782,0.05733020355944279,0.0633830932054076
BDX,0.008107348335654232,0.09004081483224279,0.07052765836467127,0.0658465470726563
BEN,0.0334893291598417,0.1830008993416199,0.1728379828387054,0.24712271624809082
BIIB,0.010633581641833898,0.10311925931577427,0.09037474554672295,0.1427640312581275
BIO,0.005945074642334281,0.07710431014109576,0.066886457269794,0.07504584848681094
BK,0.009869227220801302,0.09934398432115205,0.08204014643809891,0.0963320855058869
BKNG,0.007612437239365051,0.08724928217105887,0.07845209968622374,0.07785750015219464
BKR,0.024265163699051125,0.15577279511856723,0.13990035915423596,0.2121883992499253
BLK,0.0039001373543303955,0.062451079689068593,0.05392621358441846,0.059812526836613235
BMY,0.006603681846181344,0.08126304108376295,0.06345397816243102,0.06399620161498952
BR,0.01744576155620407,0.13208240441559227,0.10208941976202048,0.08976837062895741
BSX,0.024788489931019182,0.1574436087334738,0.1057112411396982,0.0916746791019331
BWA,0.05047404294418833,0.2246642894280004,0.20666466387650176,0.3615066014404481
BXP,0.002924493263653655,0.05407858414986153,0.0441955329292818,0.048003504738343986
C,0.04122868743662674,0.20304848543297913,0.180085750166078,0.24545597434104816
CAG,0.0038639131693754764,0.06216038263536894,0.05501101297819186,0.05652895885613578
CAH,0.0015934589943265973,0.03991815369385961,0.03373598848998805,0.03663962016419924
CAT,0.0058717683800945655,0.0766274649201875,0.05982397978977962,0.07660560233899893
CB,0.014322027493734981,0.11967467356853322,0.1011672043586442,0.09009212826414136
CBOE,0.008854028178496351,0.094095845702647,0.08531244914505735,0.07854107030802505
CBRE,0.03804357676120852,0.19504762690483707,0.1685044380633239,0.22874686103484232
CCI,0.011089550511078202,0.1053069347720187,0.07891211243697559,0.07092272936748091
CCL,0.0027552470161204207,0.052490446903416824,0.04068149118836487,0.04351399823241877
CDNS,0.016166818960579678,0.12714880636710546,0.1031116603011162,0.09008279630060907
CDW,0.03773126822902645,0.19424538148699044,0.18501659870807663,0.1714747792198085
CE,0.005798825155735236,0.07615001743752417,0.06485268784007811,0.06934146377468518
CF,0.11356597038758368,0.3369955049961107,0.29690282130937073,0.6028286137017469
CFG,0.015352975958724403,0.12390712634358204,0.10260444865221588,0.13383778897449367
CHD,0.010093158620665215,0.10046471331101889,0.07526480307709227,0.06721356695665011
CHRW,0.009576959095626284,0.09786193895292636,0.08533383421594933,0.07729205628915659
CHTR,0.014628308223677972,0.12094754327260215,0.08452200573929687,0.07636524948381138
CI,0.004258851940158334,0.06525988001949079,0.056730739828646015,0.07172885176245679
CINF,0.05285955934020873,0.22991206871369047,0.18838069139257824,0.1504069339218219
CL,0.003134669982798909,0.05598812358705111,0.045673676244676664,0.045455233268246874
CLX,0.023330745461161127,0.15274405213022577,0.13736803666517095,0.11752472807947288
CMA,0.014532680792886362,0.12055156901876625,0.09565871197659588,0.13120058631627415
CMCSA,0.003379654782192421,0.05813479837577852,0.04556694861093093,0.049947787615116715
CME,0.0019412879925460506,0.04406004984729421,0.03468355750576508,0.03561873193382156
CMG,0.09711665014628629,0.3116354443035745,0.2672924922388985,0.4252799819282634
CMI,0.024131980040419804,0.15534471359019528,0.13063627680485718,0.18499709885207444
CMS,0.042262949391770395,0.20557954516870203,0.16820396120143866,0.13833555605019657
