,mse,rmse,mae,mape
A,0.0034447692813615203,0.058692156898188026,0.0512859825197622,0.05511771865886194
AAL,0.04419174944541453,0.21021833755744176,0.19672334100996153,0.25537638012759917
AAP,0.010014543320877718,0.10007269018507356,0.07576472256805243,0.07163374976849048
AAPL,0.009139761646237933,0.09560210063716139,0.08174984601275256,0.07885971102673432
ABBV,0.005244652369432848,0.07241997217227336,0.06237139154756952,0.06940968302750035
ABT,0.006585169824498217,0.08114905929521436,0.06848238662432259,0.06598174712343229
ACN,0.017782389532240112,0.13335062629114314,0.11486534848939525,0.102151289876462
ADBE,0.02200194839390929,0.14833053763102624,0.12461528054767253,0.10961672560282441
ADI,0.015737983767299093,0.12545112102846706,0.10747544013672104,0.09830582186575076
ADM,0.012396427764909505,0.11133924629217455,0.07610674955349549,0.10229150295443284
ADP,0.0016934929122804187,0.041152070570998234,0.030950749417816004,0.03250997099607054
ADSK,0.009192610046711402,0.0958780999327344,0.07951320533983491,0.09399881387024323
AEE,0.007946332582456734,0.08914220427192013,0.07685182788578149,0.08908842958842506
AEP,0.011937222673600275,0.10925759778432013,0.104732289121978,0.11840621589744889
AES,0.013998066850393736,0.11831342633189919,0.09345375224760957,0.12494520317291564
AFL,0.005001574321668669,0.07072180937779143,0.06185100036173552,0.06015196892100353
AIG,0.023623959799740586,0.1537008776804498,0.14152140415603465,0.13173180218236175
AIZ,0.027491985227273388,0.16580707230776795,0.13390964190322482,0.11874591297432965
AJG,0.0033707721950485695,0.058058351639092974,0.049874609714085374,0.053830775592330946
AKAM,0.02828072465099504,0.16816873862580714,0.15458211835872684,0.14731379431609432
ALB,0.010483511467120293,0.10238902024690096,0.08498009428130208,0.10454607907699494
ALGN,0.0058865858273202485,0.07672408896376841,0.06291333302684099,0.0640584283428914
ALK,0.012927326453835415,0.11369840128091255,0.09811924067978474,0.09054433150265967
ALL,0.010157926040838625,0.10078653700191621,0.08147415953555713,0.09360290731272163
ALLE,0.01861094345484157,0.13642193172229153,0.12663861922470365,0.11352172238573853
AMAT,0.047888527294459395,0.21883447464798456,0.19103511988284763,0.27691583776892514
AMCR,0.004869506922064513,0.06978185238344217,0.05465098653972882,0.06310513225951193
AMD,0.024549474407289596,0.1566827189172105,0.13482848769154754,0.18087567540391955
AME,0.008364521921834305,0.0914577603149908,0.0847229016223436,0.08439059478340295
AMGN,0.001604097848411517,0.04005119034949544,0.031151076412851864,0.03346535523853993
AMP,0.010114393557608696,0.10057034134181259,0.07423818918180755,0.0909761699654838
AMT,0.00229828709210715,0.04794045360764904,0.04053693905872352,0.0450347664386633
AMZN,0.40458263102659964,0.6360681025067989,0.5560058995786317,0.3496001538383473
ANET,0.01417061559961349,0.11904039482299061,0.09049699947378044,0.10245450864442526
ANSS,0.004928571336024984,0.0702037843426192,0.06097575121259855,0.05672015029810258
AON,0.0028084640776850716,0.0529949438879321,0.044944132346566704,0.04445360825354882
AOS,0.07125674190640223,0.26693958474981233,0.24798460806940226,0.19661481204347367
APA,0.034764297831812084,0.18645186465093902,0.15289311112624288,0.25898744056608014
APD,0.0033427237750383878,0.057816293335342654,0.04714090987680884,0.05005948350418912
APH,0.00286141694671678,0.053492213888721975,0.04254006511396278,0.043784820497164825
APTV,0.03060622000730636,0.1749463346495329,0.1604773717902947,0.1428719600051088
ARE,0.0049819560252651884,0.07058297262984316,0.06145503011026162,0.06696122364576418
ATO,0.005558839956255266,0.07455762842429517,0.06866658455526495,0.07042065429488627
AVB,0.002284567114003674,0.04779714545873712,0.0410847756674099,0.04295331420670576
AVGO,0.051956098626795615,0.2279388045656018,0.20723690301445233,0.16655859388118852
AVY,0.025239738657602574,0.15887019436509345,0.13520890744418804,0.11562195740562521
AWK,0.003803295721561167,0.06167086606787006,0.0544798811534322,0.05628772433909974
AXP,0.008608790447698331,0.0927835677676728,0.07699774060082265,0.09943316648378463
AZO,0.03052137298960696,0.17470367194082373,0.15827781419087006,0.13619924806754583
BA,0.008862744591119215,0.09414215097988368,0.0846541944756438,0.07710015496260428
BAC,0.004458116032557818,0.06676912484492978,0.05253139753509462,0.055731241046865526
BAX,0.0021749668162272754,0.04663653949670017,0.03461470721681892,0.03824843728985549
BBY,0.006350783688887741,0.07969180440225795,0.0647507575183714,0.07366194980042237
BDX,0.0016517416513111035,0.04064162461456362,0.029889514716307956,0.029300248426162544
BEN,0.031800084428925325,0.17832578172806457,0.13837364171061453,0.20202297788371062
BIIB,0.026585289178808657,0.16304995914997544,0.1540462052949211,0.16954555057419624
BIO,0.04074982771460343,0.2018658656499494,0.1886137640173615,0.162666007457564
BK,0.014790318143561973,0.12161545191118592,0.1104064863256452,0.10756775720710565
BKNG,0.02923325513386158,0.1709773526928686,0.1562393616277042,0.15024670078728458
BKR,0.012173473302678104,0.11033346411074975,0.09093602630885927,0.1123137850597635
BLK,0.004518351353271575,0.06721868306707277,0.05272195716952255,0.05787593109142506
BMY,0.005529668187888219,0.07436173873631667,0.06450353359608502,0.06093405141723167
BR,0.02088934879113548,0.1445314802772582,0.13574528691986398,0.11787559397462223
BSX,0.03396800584969566,0.18430411240581598,0.17374396584195356,0.14593583931738807
BWA,0.028301785954376928,0.16823134652726562,0.14685608167002456,0.19082701082043066
BXP,0.013056497728423936,0.11426503283342607,0.10029819531585153,0.11549672752321408
C,0.009119034989140446,0.09549363847471959,0.08464368815055276,0.0884389654339516
CAG,0.0179353486997109,0.13392292074066672,0.11403498523996938,0.10029687998904722
CAH,0.0024199068282120552,0.049192548502919174,0.04275061451116543,0.04113351368837224
CAT,0.010087458642771349,0.10043634124544436,0.07925257322712947,0.11571076843251288
CB,0.002109218587592601,0.045926229843005845,0.0370556309376121,0.03988013099993072
CBOE,0.00585669946151812,0.07652907592228016,0.06385475694866473,0.06979192323122556
CBRE,0.01023837411241224,0.1011848512002278,0.08726301272981714,0.0840213210039994
CCI,0.0012233698527930397,0.0349767044301352,0.028651986907087635,0.029691631647971516
CCL,0.010268568187582787,0.10133394390618963,0.08585691416949875,0.07808645805637084
CDNS,0.011227660118234326,0.10596065363253629,0.08603824611662016,0.07984462713643913
CDW,0.017507306707542344,0.13231517942980822,0.10549369684833923,0.09248949326149807
CE,0.036288826185249874,0.19049626291675612,0.16831967620951938,0.15648427656251368
CF,0.02772298886676554,0.16650221880433166,0.11412890871630063,0.15690616104868227
