,mse,rmse,mae,mape
A,0.022038289711874562,0.14845298822143851,0.1213983527710087,0.10986213748560397
AAL,0.040699859876469395,0.20174206273474402,0.1790329589517681,0.23538436417929232
AAP,0.049032384080646606,0.22143257231185887,0.21509461867595317,0.27963872078255336
AAPL,0.018456096415643865,0.13585321643466475,0.11742224798660453,0.1399607696565164
ABBV,0.00405225160192132,0.0636572981041555,0.054709090406369815,0.06141877396337996
ABT,0.006285921646938685,0.07928380444289164,0.06372639795439947,0.08044285588055758
ACN,0.005139603911962918,0.0716910309031954,0.06322705163237144,0.06120982818679825
ADBE,0.011482599743333,0.10715689312094206,0.08726818336858227,0.07902822969730369
ADI,0.005340829132874449,0.07308097654570886,0.0590933711459267,0.06593688531861965
ADM,0.021644428173488234,0.147120454640027,0.11894654887711108,0.15567581105182343
ADP,0.002003881955779519,0.044764740095073925,0.03496915929047711,0.03565146474946929
ADSK,0.021256355674986096,0.1457955955267034,0.11810346229066798,0.106124048687541
AEE,0.02011628948524236,0.14183190573789228,0.11883607270887914,0.10354848764887531
AEP,0.02546802968703321,0.15958705989845545,0.13960734527130556,0.12277272402788417
AES,0.011646752722765838,0.10792012195492479,0.09481260425204911,0.11014109993063362
AFL,0.01133351184818395,0.10645896790869216,0.09200330992265293,0.0857422015746337
AIG,0.01134565374607918,0.1065159788298412,0.09188445275431846,0.1061493130516633
AIZ,0.005703262055714552,0.07551994475444584,0.06314884797416079,0.06161034255068664
AJG,0.011392048621216119,0.10673354028240663,0.09110836097651723,0.09235214979199667
AKAM,0.01375799958467543,0.11729449937944844,0.1071412771759206,0.1582870729343848
ALB,0.1448964117111089,0.38065261290461266,0.3072175921804213,0.21406884535641113
ALGN,0.05375489780249388,0.23185102501928664,0.17798854222272456,0.1424440680423186
ALK,0.010114081333143512,0.10056878906073947,0.08643365945299174,0.10369527579810756
ALL,0.006654996198997506,0.08157816006136388,0.07177176318763553,0.07256306581390747
ALLE,0.003914648059838696,0.0625671484074406,0.049365182642950436,0.04881843161423325
AMAT,0.19475097148499063,0.4413059839668964,0.3485167090739529,0.23400416489876322
AMCR,0.032568518541351045,0.18046749995872122,0.1529625071147857,0.13559550433876547
AMD,1.595934302840216,1.2633029339157793,0.9239791694997138,0.374411839754286
AME,0.01367998811068609,0.11696148131195197,0.1065267603073414,0.1285635234785418
AMGN,0.00292774929291693,0.05410868038417616,0.04426681600884598,0.04812973418336382
AMP,0.022427977623722492,0.14975973298494658,0.13588048874756975,0.17997661383178115
AMT,0.009377815589345627,0.09683912220453894,0.08388666929499916,0.08090845989390565
AMZN,0.02776587292830989,0.1666309482908559,0.1398606306957141,0.12374845002834955
ANET,0.014621886905782826,0.1209209944789689,0.09519316751346457,0.10713484531337111
ANSS,0.004934364480162239,0.07024503171158968,0.062443919713286555,0.06873950515755842
AON,0.015408845754428637,0.12413237190366032,0.1047955729055718,0.09992605549231338
AOS,0.023538431390489,0.15342239533552135,0.117901982295075,0.1044544188537355
APA,0.03299308265486039,0.18163998088212954,0.1548874478363931,0.14465302975535596
APD,0.0050684311976040616,0.07119291536103899,0.06037640744892446,0.06224384204362854
APH,0.00995987404840682,0.09979916857572924,0.0811650814522727,0.07818763586973762
APTV,0.02250082392475711,0.15000274639071484,0.1352098016513687,0.1688763593477629
ARE,0.020344303411243776,0.1426334582461064,0.11350808593743565,0.10681630659187467
ATO,0.032785803742606895,0.1810685056618265,0.15534644053569235,0.12881399446219793
AVB,0.0016190589151613291,0.04023753117627036,0.03364738464419189,0.03405120865340944
AVGO,0.06497249434363765,0.2548970269415429,0.22031148314034635,0.1822965555347657
AVY,0.020056774065231573,0.14162194062090652,0.12003570541293085,0.10449934785737743
AWK,0.07416353356306021,0.2723298249605801,0.2333059967132214,0.18172448845855035
AXP,0.01769323786327369,0.13301593086271166,0.11857480049394441,0.1562300907954953
AZO,0.0015025147815622146,0.03876228555648151,0.030732356102197263,0.03216426823768739
BA,0.01140036554265388,0.10677249431690673,0.09171075690697647,0.1051518769729865
BAC,0.020435390974912166,0.14295240807664686,0.12001495301080728,0.15471003380278694
BAX,0.026877793548631578,0.16394448312959964,0.13195302752171184,0.12104601905869071
BBY,0.011214941761795508,0.1059006221029674,0.09146662725878094,0.10816178379727762
BDX,0.022791995027643317,0.1509701792661164,0.12697126858918076,0.1142625873499775
BEN,0.010712863377551493,0.103502963134161,0.09151172900034045,0.11800209146706732
BIIB,0.006554347212284654,0.08095892299360617,0.06570219791291677,0.08323943273294403
BIO,0.004910011938184324,0.07007147735123274,0.053071882916375664,0.05470764414757976
BK,0.005929807914619781,0.07700524602012372,0.059550936532753646,0.07115424507542556
BKNG,0.015544718972729347,0.12467846234506322,0.10179130052001018,0.12105694768163477
BKR,0.013876289209775891,0.11779766215751436,0.10128485851404229,0.13002196871519855
BLK,0.004200938386896331,0.06481464639181743,0.051919522551054254,0.05412284094999746
BMY,0.01027589278303384,0.10137007834185509,0.08328845795992677,0.08921436220658578
BR,0.012118881586078491,0.11008579193555584,0.09587033995385355,0.09205263665314967
BSX,0.038108172502766165,0.19521314633693646,0.1541676964654047,0.1256150934131712
BWA,0.023333765615127938,0.15275393813295923,0.1351987170082795,0.1997147838333551
BXP,0.006672542909558227,0.0816856346584773,0.06458648870722017,0.0602461703246343
C,0.022095362681521305,0.14864508966501822,0.13057829271434232,0.17725350088046984
CAG,0.012142998773745148,0.11019527564167689,0.0925535522456904,0.08959838311772904
CAH,0.0025842002677976344,0.050835029928167,0.04222688382963791,0.04517803819865228
CAT,0.012921680477440071,0.11367356982799508,0.09334120846398122,0.09416350035723019
CB,0.007955466773016883,0.08919342337312142,0.07450584378633326,0.06819265109813631
CBOE,0.001709430279564876,0.04134525703832153,0.03668947960049504,0.03824504300824558
CBRE,0.05179644322668192,0.22758831961830098,0.21107326923517813,0.28741235108385793
CCI,0.009728606564646263,0.09863369893016415,0.0751615525969452,0.06714268505604316
CCL,0.00991876747498904,0.09959300916725551,0.08877478702352604,0.10025789245402057
CDNS,0.010119931690387477,0.10059787120206608,0.08728475906943199,0.08248037999409563
CDW,0.006468691032572793,0.0804281731271623,0.06260583267114879,0.07074197514987278
CE,0.006130528264782006,0.07829769003477692,0.06064263218057727,0.06765708329458503
CF,0.1030255210401697,0.3209758885651221,0.3013505696070021,0.6817476217783981
CFG,0.007796898323499889,0.08830004713192337,0.0738536107119553,0.090307789757026
CHD,0.01233616917783831,0.1110683086115851,0.09495869445120621,0.08855853499616038
CHRW,0.003178826986578723,0.05638108713548119,0.04784190010247202,0.04984706884157219
