,mse,rmse,mae,mape
A,0.031213729905796773,0.17667407819427494,0.14800209431546696,0.1359290935042303
AAL,0.018253290742382824,0.13510473989606295,0.10517714165598067,0.13433789676122906
AAP,0.029518320401978815,0.17180896484752714,0.16273345844963708,0.2035169482098371
AAPL,0.005438433745449989,0.07374573713408789,0.061229213396265594,0.07920263437393973
ABBV,0.009966071523870088,0.09983021348204203,0.08184729940357707,0.0906365762358229
ABT,0.0029219938668251524,0.054055470276607086,0.04763201110185793,0.057352120146221146
ACN,0.007992357932155318,0.0893999884348724,0.07503584340642991,0.06869279637405293
ADBE,0.02041680859121386,0.14288739829394984,0.12661253712519577,0.11360388583023509
ADI,0.005582028635859749,0.07471297501679175,0.06002513511121166,0.06267915920228763
ADM,0.019590927381538486,0.13996759404068673,0.10973157564054538,0.1444658555287581
ADP,0.003262507496103031,0.05711836391304491,0.04688096639812127,0.04461719351181426
ADSK,0.034900699593506064,0.1868172893324011,0.16113827565777042,0.14491177678304856
AEE,0.02261423362746066,0.15038029667300387,0.12345176983072888,0.10481963806288491
AEP,0.02336140427215518,0.15284437926255312,0.1295891304835508,0.11288279578443075
AES,0.011853378473661256,0.10887322202296236,0.09482379625547163,0.1100783107983761
AFL,0.0174694540882539,0.13217206243474414,0.10737438853040951,0.09803923816038008
AIG,0.002990287797697864,0.05468352400584534,0.04718206856038885,0.053694726847960825
AIZ,0.00608249240481552,0.07799033532954913,0.06384322679834432,0.061262837394383984
AJG,0.012405038726672816,0.11137790950934937,0.09314111107669504,0.09410706795576068
AKAM,0.06967232421048346,0.26395515568081535,0.25416376658673046,0.36979999432546795
ALB,0.15159526977890972,0.38935237225283437,0.3016230012588018,0.2143540408462451
ALGN,0.10669310353771473,0.3266391028914247,0.27910711955669254,0.22876021054525336
ALK,0.009977932525521066,0.0998896016886696,0.08483856577100764,0.10180730190848175
ALL,0.008640516104580357,0.09295437646813816,0.0810749062382142,0.0821778989750688
ALLE,0.013485808993401361,0.11612841596009721,0.10156724262975192,0.09604858272168836
AMAT,0.17279739646824602,0.41568906224273694,0.33486908552166544,0.2591174292645116
AMCR,0.02772540715787556,0.1665094806846612,0.1360448904646952,0.12464921569836958
AMD,1.5183958787080047,1.2322320717738215,0.8875013322999504,0.3817271419188647
AME,0.015915622493854965,0.1261571341377687,0.11302580758396918,0.13561011571734755
AMGN,0.005778054576247405,0.0760135157471841,0.05926913964559594,0.0628686741803924
AMP,0.01240360934226888,0.11137149250265474,0.0962933304200533,0.12973687824916932
AMT,0.016808432854239372,0.12964734032844397,0.1052787163914215,0.09656064737809068
AMZN,0.07839810430523522,0.2799966148103138,0.2399545856633829,0.18731827451565441
ANET,0.00825502410502252,0.09085716320149183,0.07102311545119772,0.08418517189109431
ANSS,0.0014455108546970244,0.03801987446976942,0.030959270039190575,0.033699492680785446
AON,0.017448034918357405,0.1320910099831075,0.10936976544064263,0.10469769740944188
AOS,0.03806072757797092,0.1950915876658215,0.15678659056217792,0.13274346153093458
APA,0.02365896948331728,0.1538147245335026,0.1298490511534012,0.1356334579066711
APD,0.004748294614527716,0.0689078704831873,0.05655103648854813,0.058594351767034154
APH,0.012551578504334825,0.1120338275001565,0.09398186254706556,0.09123966189540693
APTV,0.02019271366119182,0.142101068473083,0.12510895293010185,0.1488735059460539
ARE,0.018461905976928313,0.13587459651063666,0.10397395349719081,0.09763310280741147
ATO,0.055580872534820885,0.23575595970159668,0.20661999608849807,0.16364913434527548
AVB,0.0013717623092801467,0.037037309692796894,0.030623417964178907,0.030090152812024006
AVGO,0.07190024637367738,0.2681422129648321,0.23373673796662836,0.20040853391290617
AVY,0.04242288230853737,0.20596815848217262,0.17723528355678997,0.1517393991218932
AWK,0.07783733290284742,0.27899342806390154,0.2321138281348307,0.17539357011262416
AXP,0.029017754483720227,0.1703459846421988,0.156089011587385,0.2035839457098072
AZO,0.0028898040830532246,0.05375689800437917,0.0461140561888855,0.04444524810196714
BA,0.004374105110777323,0.06613701770398574,0.05332259602954947,0.06063298787743285
BAC,0.008770925722712227,0.09365322056775319,0.0799430037767986,0.102228351317057
BAX,0.0551509287765692,0.23484234877161572,0.2078130374078318,0.19812261101840303
BBY,0.017863241040811228,0.13365343632249502,0.12059575287497738,0.14779816081435612
BDX,0.02995722087049476,0.17308154399153816,0.14855916260124505,0.13551692649026473
BEN,0.004047590882105994,0.06362067967340489,0.05426363733883023,0.07548949477846717
BIIB,0.0031148238077209054,0.055810606588003554,0.04671203089961852,0.06828037539270562
BIO,0.00391395145337819,0.0625615812889843,0.04588137520983459,0.04801952903466585
BK,0.0034841305952090264,0.05902652450559008,0.045028570323475396,0.05310472902995352
BKNG,0.005895901690158883,0.07678477511954361,0.05597413788586352,0.06129565181190992
BKR,0.02885551892460636,0.16986912292881942,0.15792968411097003,0.21049751533314973
BLK,0.012034909722572469,0.10970373613771077,0.09650546968030782,0.09454612510675067
BMY,0.013166349728940646,0.11474471547282972,0.09413791240220241,0.0943604157166047
BR,0.016146984021817225,0.12707078350988957,0.10160969741734917,0.09073800771430049
BSX,0.0633590628200169,0.2517122619580081,0.2001981622194451,0.16091315009957155
BWA,0.03499485835937047,0.1870691272213843,0.1696780517809156,0.2726337273714361
BXP,0.009426926948775212,0.09709236297863602,0.07757834495249845,0.07182508956074014
C,0.013808204120635223,0.11750831511274096,0.10180202539820131,0.14115086848957797
CAG,0.007846344830166762,0.08857959601492187,0.07223291475434059,0.07059045499154902
CAH,0.0034683055759328167,0.05889232187588478,0.046239623218946556,0.04716098777362808
CAT,0.011115427729317588,0.10542972886865254,0.08506004766569723,0.09115932714907764
CB,0.021507641775930994,0.146654838910726,0.13264392970369956,0.1178410769062305
CBOE,0.001945932203488809,0.04411272156066557,0.03486296512322941,0.03447875175457175
CBRE,0.014183437818171295,0.1190942392316744,0.10887957093586227,0.14688111612186605
CCI,0.01875160100702407,0.13693648530258132,0.11503057109187409,0.10333886510937215
CCL,0.0024776484915355764,0.04977598307954928,0.0402713425816443,0.043404657500225395
CDNS,0.011810581391247318,0.10867649879917607,0.09208240313424389,0.08435387956756943
CDW,0.003917618124402857,0.06259087892339311,0.0483018297805485,0.05071894521440453
CE,0.0035508287736783157,0.05958883094740419,0.04981628591785482,0.0514185134906917
CF,0.09119386777492995,0.3019832243269979,0.27564862286582154,0.6286664736336194
CFG,0.005921768567997853,0.0769530283224634,0.06366353402064706,0.07920375223047889
CHD,0.00937348405443262,0.09681675502945045,0.08099010727063743,0.07605465742008169
CHRW,0.0033340167345722216,0.057740945043982625,0.04339787412650685,0.045902935215821505
CHTR,0.04172014385302617,0.2042550950478988,0.15089091176769884,0.12544566342775598
