,mse,rmse,mae,mape
A,0.013698081799434192,0.11703880467363886,0.09003091993046906,0.08824937286296361
AAL,0.01834502814470469,0.13544381914544748,0.10068640724130881,0.12898495510973898
AAP,0.02188452084454759,0.14793417740518108,0.13551805721821095,0.1642385344704881
AAPL,0.006750592347947321,0.08216198846149794,0.06776555601993077,0.08855899083001424
ABBV,0.01423003525161709,0.11928971142398279,0.10592641648239091,0.12985633285314796
ABT,0.019989000509932818,0.1413824618187589,0.13111471489504706,0.16417353582768296
ACN,0.011283457852683462,0.10622362191472978,0.08793212416237099,0.08135286333641781
ADBE,0.011939536889572529,0.10926818791200177,0.09602772132810719,0.0894533014720539
ADI,0.004261517589008848,0.06528030016022328,0.053908421971983894,0.062223817854593
ADM,0.020153825039173696,0.14196416815229712,0.11745841587995036,0.1675183407056016
ADP,0.005578679592744782,0.07469055892644519,0.06421666878789059,0.062411868168946394
ADSK,0.011070264612552562,0.10521532498905548,0.09430613041965712,0.09797809796644603
AEE,0.019130168406906956,0.138311852011702,0.10862405851037389,0.09391860613518774
AEP,0.014429596079687884,0.12012325370088792,0.09769205978079051,0.08702363275872216
AES,0.01882451062654139,0.13720244395250905,0.11536222212699451,0.1575335210841066
AFL,0.010100556182008107,0.10050152328202845,0.0809917419139499,0.07741106487826163
AIG,0.007582068243679741,0.08707507245865341,0.07437743662001349,0.08653459744828304
AIZ,0.0070480744273626605,0.08395281071746592,0.06998683476557857,0.06658698159562848
AJG,0.007390209687534313,0.0859663288010737,0.07434164342690978,0.08527004546106783
AKAM,0.04539016680672196,0.21304968154569479,0.19153846105438121,0.284299177773073
ALB,0.09678025779003453,0.3110952551712008,0.22849077103293686,0.1945884394881369
ALGN,0.05153672721058717,0.22701701964960067,0.18000296342981978,0.15566342088285995
ALK,0.013085888731109602,0.11439356944824129,0.0866434537613652,0.10495367242388845
ALL,0.004310408380499106,0.06565370043264207,0.055982808414785416,0.058635627437104945
ALLE,0.004922314906754978,0.07015921113264444,0.05869895013645515,0.057592484505447586
AMAT,0.06805373120205083,0.26087110074144054,0.196765623594184,0.17741542532805543
AMCR,0.0120855862495086,0.10993446342939324,0.0999890996719548,0.100391681871217
AMD,0.5947684673174485,0.771212336077068,0.5325716316845389,0.3454765496999475
AME,0.012288130469383365,0.11085184017138987,0.09494089443522012,0.11358383378698084
AMGN,0.003574595700346459,0.059787922696364515,0.049478544439253994,0.057494112356867216
AMP,0.02490043184715133,0.15779870673472368,0.14024828966288333,0.18966165400826782
AMT,0.008972053961649028,0.0947209267355901,0.0764851993070515,0.07439572052589553
AMZN,0.05662999493140691,0.23797057576811237,0.1960974940137541,0.1604041205707554
ANET,0.014528534406174645,0.12053437022764356,0.10464769352407753,0.14263709659077406
ANSS,0.003503468313208114,0.05919010316943293,0.051985991113358186,0.05743886016034952
AON,0.006133841079331108,0.07831884242844188,0.07172044917443623,0.07590587151334767
