,mse,rmse,mae,mape
A,0.030578873596718546,0.17486816061455712,0.13645710742332187,0.1176689209036596
AAL,0.15934020677635805,0.3991744064645904,0.3783699124167071,0.3509882310407583
AAP,0.010042827491949347,0.10021390867514023,0.07945054520588846,0.09120730669293985
AAPL,0.108234604559073,0.32899028034133926,0.2857447786916716,0.23572192170761908
ABBV,0.00516883725795598,0.07189462607146643,0.05297062471404826,0.05029760781957332
ABT,0.011190702684167473,0.1057861176344395,0.08681755115058962,0.08450859301163356
ACN,0.005284356809211609,0.07269358162321904,0.06139351605497575,0.0599718308050022
ADBE,0.06600593110597348,0.25691619471332183,0.2093268117724495,0.16799572253928619
ADI,0.11516060677735514,0.3393532183100009,0.30746228414588295,0.2374565882508029
ADM,0.004782544981376416,0.06915594682582558,0.06010054898471344,0.058245156080061464
ADP,0.007902585280196297,0.08889648632086815,0.07895865943196696,0.07326661744672919
ADSK,0.2626628075467955,0.5125063975666991,0.45453474790105985,0.326319043408663
AEE,0.0033580388174825142,0.05794858770912812,0.050192548323814,0.05128837467133656
AEP,0.006051789313337069,0.07779324722196053,0.06581921908058595,0.07210886615886067
AES,0.0011773408697540414,0.0343124011073845,0.028548290020307992,0.029536127906877443
AFL,0.00192488033611612,0.04387345821924823,0.0324967332709228,0.03125539108439055
AIG,0.043501123344784044,0.20856922914175055,0.1995074633876789,0.18237409682076172
AIZ,0.016963035330405028,0.13024221792646587,0.10842842157156768,0.09690642376479489
AJG,0.022817382317893105,0.15105423634540377,0.12929342538576136,0.11133919689047184
AKAM,0.023150029299236576,0.1521513368302644,0.127182213517809,0.11523779584780429
ALB,0.048007537076449475,0.21910622327184018,0.17166366750466078,0.141166497844029
ALGN,0.15547290960138083,0.3943005320835629,0.30487178068736626,0.21031707274746206
ALK,0.11597967595774437,0.34055788929012404,0.30879459141411886,0.29024423110898984
ALL,0.022536850207538466,0.1501227837722791,0.11046949547602349,0.0927311226879268
ALLE,0.009209164718912232,0.0959643929742289,0.07434912980281284,0.06820006762467631
AMAT,0.2570943477418567,0.5070447196666746,0.4420335261609359,0.2922027691954509
AMCR,0.003982280952063728,0.0631053163534082,0.05136032862163364,0.05136403685293514
AMD,1.209965371810322,1.0999842598011673,0.9510671193640905,0.4517112100164046
AME,0.030557616620557143,0.17480737004073124,0.1421894330166809,0.13349390261972896
AMGN,0.007838423036065145,0.0885348690407635,0.07770418730588845,0.07511367951580862
AMP,0.1072534899904616,0.3274957862178712,0.2927176880124723,0.2445055937862753
AMT,0.008122053827035045,0.0901224379776482,0.06935297264198813,0.06506754127162687
AMZN,0.032985821554829396,0.18161999216724298,0.14448268077637794,0.11859946556261515
ANET,0.45186554847293287,0.6722094528292003,0.5624351373310253,0.35690022106097624
ANSS,0.035249965907198755,0.1877497427620042,0.13904873903942622,0.11530588293281559
AON,0.012341911802817527,0.11109415737480313,0.08515260722325199,0.07601225690652409
AOS,0.030038928671622375,0.17331742171986744,0.1550335466041007,0.13208789579031494
APA,0.011944718961050899,0.10929189796618456,0.0920740946908152,0.09253765992038016
APD,0.011448006628999478,0.10699535797874353,0.10117432814442703,0.09649034394793281
APH,0.048457714200209494,0.22013112955738334,0.2041412060448144,0.17528664762782037
APTV,0.04526409645730305,0.2127536050394988,0.1856192640909202,0.1835640428043941
ARE,0.008410416552642127,0.0917083232462688,0.0773536745838714,0.06988903247183077
ATO,0.0045104950927297395,0.06716021957029131,0.05682033571038142,0.06088853551700422
AVB,0.0029112278714728116,0.05395579553183153,0.044550785106319546,0.04622665439684853
AVGO,0.11647304793367226,0.34128147903698536,0.2905362626447398,0.22522259465701677
AVY,0.013633241262570735,0.11676147165298464,0.0950417837073272,0.08927328860147703
AWK,0.009144650856552305,0.09562766784018266,0.08609357714450593,0.09722251973475171
AXP,0.059976143217592155,0.24490027198349976,0.21960013995536892,0.18911100281799684
AZO,0.014033579374131489,0.11846340943148433,0.08870803123845651,0.10690208040409031
BA,0.10425138807527386,0.3228798353494282,0.2676115659898144,0.2043335083407701
BAC,0.35263754157274707,0.5938329239548336,0.5331412309117787,0.36260560303031864
BAX,0.02247399201823436,0.14991328166054654,0.1084685208742821,0.09153868896386852
BBY,0.2520401146333795,0.5020359694617303,0.4429987578848817,0.3027775880773018
BDX,0.004884208693515543,0.06988711393036304,0.05474778490552903,0.0506032608327478
BEN,0.044256344719272034,0.2103719199876068,0.19134830007112677,0.1886103803441362
BIIB,0.024037020655163686,0.15503877145786368,0.13967036806215438,0.1374413284525825
BIO,0.11070952676010254,0.3327304115347777,0.2847450942064233,0.21588953151637602
BK,0.05025296886196625,0.22417173965949913,0.20572209523883234,0.1849545860636798
BKNG,0.07019628600226811,0.2649458171065701,0.23249987466814145,0.19166003637547963
BKR,0.08515065234774734,0.2918058470074706,0.26515765016197446,0.2200920105783607
BLK,0.023098384853768656,0.15198152800182216,0.1393729264235992,0.12952345392880812
BMY,0.055212432003226626,0.23497325805977715,0.22448898680635845,0.298826766201592
BR,0.006537668981441993,0.08085585310564716,0.06229437177599076,0.05687295458491646
BSX,0.007935696455358413,0.08908252609439414,0.06992455854811506,0.06628393618886512
BWA,0.08136111000416783,0.28523868952890635,0.2681537305229468,0.26397379806861654
BXP,0.0025107153881284696,0.05010703930715194,0.04318914776395899,0.0439552707782311
C,0.12880932294012742,0.35890015734202096,0.32706419216789945,0.26447250835703484
CAG,0.004309189063650927,0.06564441380384874,0.053222942310824105,0.050811685143934485
CAH,0.002776923809909849,0.05269652559618944,0.04578998842224962,0.05217689610087522
CAT,0.07936124149637307,0.28171127328591783,0.2579869850885986,0.20933524429633818
CB,0.004635132234984768,0.06808180546214068,0.05268221953960663,0.04948339216282109
CBOE,0.03563330622661551,0.18876786333117063,0.14631523591677495,0.11890440638796004
CBRE,0.0641359425539982,0.25325075035229055,0.2309862333498555,0.2190829153007491
CCI,0.008571878186076227,0.09258443814203458,0.08014264340667888,0.08984201100336148
CCL,0.06893835709161882,0.2625611492426456,0.22419195475121145,0.19724353437039657
CDNS,0.04581047745204419,0.21403382314962321,0.16045227703450332,0.12911365325561208
CDW,0.12407140109753341,0.3522377053887522,0.31116897903261304,0.23870935448087166
CE,0.0734850515395078,0.2710812637190328,0.22783182420530687,0.18905062037085843
CF,0.03725061992187496,0.19300419664316876,0.15988025010153215,0.1785333518483132
CFG,0.37335972657481076,0.6110316903195863,0.5571930761772581,0.3890014361818617
CHD,0.005093159202238305,0.07136637304948533,0.05575604027127385,0.061546749225803506
CHRW,0.003185634615496533,0.05644142641266726,0.04853391683006578,0.05055174914384319
CHTR,0.09945180044646001,0.3153597952283392,0.2765707748538449,0.2062223376011088
CI,0.02206358880399521,0.14853817288493626,0.11760093765381585,0.10906726897832143
CINF,0.0009475425193153067,0.030782178599236713,0.02587059761051332,0.026291022876716707
CL,0.002572879166711905,0.05072355632949946,0.04023688555784207,0.04177785234534769
CLX,0.007794562582635792,0.08828681998257606,0.06809044261049639,0.07701392173628356
CMA,0.2961078539350086,0.5441579310595488,0.48899791295108,0.3467684054395779
CMCSA,0.021146703941151597,0.14541906319720121,0.11663453571235187,0.09948187541142221
CME,0.04889954521565153,0.22113241556961188,0.19623518406553178,0.15787691883780003
CMG,0.006771888229085946,0.08229148333263865,0.06025988135303368,0.06302902930247865
CMI,0.09527218297580962,0.3086619234304899,0.28034691833672976,0.2244422663886936
CMS,0.004476649902249586,0.06690777161324075,0.05629890273725972,0.06032782220387689
CNC,0.009793143497529303,0.09896031273964985,0.0777111491542806,0.08563753647891162
CNP,0.018153449382387422,0.13473473710364162,0.10664602584915024,0.09279135201336731
COF,0.08843447855968799,0.29737935126650605,0.2746473085580987,0.24500702488004583
COO,0.018890504163376138,0.13744273048574135,0.09074004959680583,0.07648718846910997
COP,0.016436442264458458,0.12820468893319956,0.10750060060617907,0.10658576829318624
COST,0.009280408915627402,0.09633487901911438,0.07988826778884166,0.0733099168419747
CPB,0.01815037753151917,0.1347233369966732,0.12516173366516745,0.14645847910974827
CPRT,0.028203387774031377,0.167938642884928,0.14437895501217599,0.12169757798113821
CRM,0.0053859461417654474,0.07338900559188309,0.06374308028754246,0.06698346556719441
CSCO,0.01789352237087505,0.13376667137547774,0.12119919551427452,0.10723360756331138
CSX,0.4230712956459407,0.6504393097329993,0.5413107090285328,0.3266129250235835
CTAS,0.04136608987103092,0.2033865528274446,0.18805319052287203,0.15485663231949165
CTLT,0.04816009519830245,0.21945408448762682,0.17577833833101272,0.17541707962095596
CTSH,0.006226392457242356,0.07890749303610117,0.05831592801421093,0.061076770601947605
CVS,0.014542299985655007,0.12059145900790406,0.10782158958809451,0.14143558171681797
CVX,0.006730974425925543,0.08204251596535508,0.06651888978474493,0.06116880195169652
D,0.001659207515212901,0.04073337102687305,0.03384556956155612,0.034832365068321366
DAL,0.06752144437111472,0.2598488875695155,0.23314528190512113,0.2347089767569842
DD,0.0500376740205186,0.22369102355820764,0.20265829090358234,0.1773050091195603
DE,0.10501799919453383,0.3240648070903933,0.27182608318244833,0.21289845437600774
DFS,0.055050448681399834,0.23462832028849337,0.20856800067238418,0.1789484227871954
DG,0.04429523202498214,0.21046432482723085,0.19585761415606645,0.2530564618787181
DGX,0.04046566548318186,0.20116079509482424,0.16066257262182485,0.1295591981584885
DHI,0.005237619124797439,0.07237139714553975,0.06322086241572637,0.06650276175094805
DHR,0.0021050947189964896,0.04588131121705753,0.0375280958309492,0.036139084453229435
DIS,0.009775317056370143,0.09887020307640793,0.08245565603320884,0.0802810029830686
DLR,0.010324982406538397,0.10161192059270603,0.08592628163090119,0.0960607933971821
DLTR,0.028215746977431504,0.16797543563697492,0.1523049381369279,0.1867049814807034
DOV,0.025471786003930783,0.1595988283288157,0.14212641565983128,0.12879431934659938
DPZ,0.10374303744192565,0.32209166000057443,0.280828382228781,0.21330834173394966
DRI,0.06520185775350411,0.2553465444322756,0.19995058733246818,0.16330051194180004
DTE,0.003848346459663623,0.06203504219119725,0.05009600115000379,0.04909891565142852
DUK,0.004788104895209183,0.06919613352788712,0.05789229390269265,0.06295233416402063
DVA,0.02078498413508693,0.14416998347467108,0.13484395045660247,0.16269262601876663
DVN,0.033182404051667745,0.18216038002723794,0.16134843194824264,0.1447458899358081
DXC,0.12408406729826323,0.35225568455067297,0.2861498439466691,0.21370541935788373
DXCM,0.013499206410471214,0.11618608527044542,0.09253870865423888,0.09818469664221721
EA,0.042745808006407385,0.2067505937268558,0.14961068079285492,0.12006215834481204
EBAY,0.11187205837896778,0.3344728066360071,0.3209690670473349,0.25336489117273264
ECL,0.004293465173131268,0.06552453870979381,0.05077082597265604,0.048243267890054176
ED,0.0044798821315542485,0.06693192161856888,0.057028484819874194,0.061006284363383595
EFX,0.0036271453164545826,0.06022578614227118,0.05324621044695778,0.05332520131893065
EIX,0.003934380430566703,0.06272463974042979,0.05579256137233132,0.05871645123684944
EL,0.005347245152361433,0.07312486001601257,0.0613356954469213,0.0703992151501631
EMN,0.02659639325620993,0.1630840067456338,0.13964008078066917,0.135506783013387
EMR,0.018262247825322233,0.13513788449329164,0.11710331476047538,0.10917416113194159
EOG,0.029078828800570364,0.170525155917156,0.15519594728806532,0.13701940201655824
EQIX,0.006747502439452996,0.08214318255006313,0.065308256543778,0.06470545977011846
EQR,0.002052589613983746,0.04530551416752431,0.03832279416861374,0.04278160043324905
ES,0.005137960831198758,0.07167957052883868,0.06112397584001305,0.06568837227905383
ESS,0.0053041607351754175,0.0728296693331462,0.05145701443344126,0.04950258477538675
ETN,0.04550739373479185,0.2133246205546651,0.19255728736998076,0.1658330983451257
ETR,0.0034764517638266952,0.05896144302700448,0.04523597556733652,0.04845039381805947
ETSY,0.13363539952291398,0.3655617588355133,0.3285921478804629,0.24781490790624836
EVRG,0.0008312490489934245,0.028831389994126617,0.0237121716248275,0.024362645759680293
EW,0.011685636347166264,0.10810012186471514,0.10012183513947118,0.1055737777043201
EXC,0.002517984349086238,0.050179521212206056,0.03712574987612916,0.03929649743357814
EXPD,0.011125675136104733,0.10547831595216495,0.09239393683175813,0.08392158190623913
EXPE,0.039345787370280674,0.1983577257640364,0.1706677858956987,0.15082471384051357
EXR,0.024005083613485325,0.1549357402715246,0.14681384797444313,0.1774819988545205
