,mse,rmse,mae,mape
A,0.030448589945533396,0.1744952433321132,0.14340012965586263,0.1344133219966331
AAL,0.013677990044594465,0.11695293944401083,0.08935063092160064,0.11285320080572149
AAP,0.009318403061007735,0.09653187588049729,0.08706965985395694,0.10408052965040554
AAPL,0.004559690863259955,0.06752548306572827,0.05560291108264429,0.07165109035882
ABBV,0.003989063909650007,0.06315903664282735,0.052490054650068035,0.06126690222623424
ABT,0.0032407514398973707,0.05692759822702316,0.04822356083074947,0.06062884227470445
ACN,0.02529888221573448,0.15905622344232395,0.14154032597067526,0.13082157331338196
ADBE,0.03146895028128663,0.17739489925385857,0.16242747930647117,0.14961518128989382
ADI,0.005770385373189806,0.07596305268477437,0.06355532079250677,0.07191999064945655
ADM,0.010452975980389781,0.10223979646101503,0.08173599408266076,0.11546250967893099
ADP,0.020558663925440247,0.14338292759404883,0.13246688572070411,0.12559420560056936
ADSK,0.046655146537971225,0.21599802438441706,0.1905051153763582,0.1778003897240761
AEE,0.05441013688945012,0.23325980555905923,0.21101750561769997,0.184488017639399
AEP,0.039616329479754596,0.199038512554115,0.17488281046827062,0.15551852771521282
AES,0.007947807515301686,0.08915047680916623,0.0739516517679191,0.09689037314348907
AFL,0.026584202213532655,0.16304662588821842,0.1339173992508422,0.12482616828640317
AIG,0.0028926648075888206,0.053783499398875306,0.04532683905092022,0.05171252548917271
AIZ,0.01916835076355226,0.1384498131582425,0.1252046983105196,0.1177332851099505
AJG,0.009584236001737294,0.09789911134293965,0.07880356440434501,0.08278090488032804
AKAM,0.05790101223679551,0.240626291657407,0.22116164392505938,0.3215398986426172
ALB,0.18089647522850147,0.42531926270567794,0.35255407371313474,0.30275771672855956
ALGN,0.09126904834696184,0.30210767674284916,0.2550072727392095,0.2184580692469474
ALK,0.012201581414924166,0.11046076866889966,0.08627439900865952,0.10419091422605013
ALL,0.015697134935578762,0.12528820748809028,0.11120132646663611,0.11433593765827006
ALLE,0.013725227576110601,0.11715471640574528,0.09898556941782106,0.09410908087003483
AMAT,0.10482481537719913,0.32376660633425297,0.25132711282702475,0.2174212657723719
AMCR,0.023614918143248304,0.1536714617072679,0.11976365844278514,0.11154325991402873
AMD,0.7711800977723349,0.8781686044105282,0.5983860173054667,0.35012895860262644
AME,0.004959632208328213,0.07042465625282252,0.06293974458165706,0.07426208945861747
AMGN,0.00516732633220063,0.07188411738486207,0.05639350157430783,0.06110862219057291
AMP,0.009546694245452268,0.0977071862528661,0.08133126521108033,0.11124765517821268
AMT,0.025616363605393797,0.16005112809784816,0.1313104404062635,0.12223829115795262
AMZN,0.08597089864290863,0.2932079443720934,0.25516467664316894,0.20802717778142976
ANET,0.010406320314681956,0.10201137345748246,0.08607855250818422,0.11760444340221547
ANSS,0.0012992926789147357,0.036045702641434745,0.029106139264713664,0.03140697200817894
AON,0.01440496288170614,0.12002067689238442,0.09525729807799195,0.09373139789128544
AOS,0.04675532981593699,0.21622980788026658,0.1795070544847767,0.15859989457079346
APA,0.022712396829845983,0.15070632644267454,0.129335470612187,0.14966380844390398
APD,0.00476466457626349,0.06902654979255077,0.05536856979044707,0.05737225463902735
APH,0.009646308310502158,0.09821562151970611,0.08286308757247994,0.08388940770655126
APTV,0.007151190023688076,0.08456470909125198,0.07072528643410259,0.08559267610209233
ARE,0.02439873596871819,0.15620094740019405,0.12498753052255702,0.11800079851284821
ATO,0.10569808004276883,0.3251124113945342,0.2944134434176278,0.23127997323172528
AVB,0.014076237511251526,0.11864332055051192,0.11173074980149425,0.1091028015132017
AVGO,0.0364958417088934,0.1910388486902426,0.15316007069638304,0.1411628802165441
AVY,0.04275878225987703,0.20678196792727607,0.17533267365627636,0.15349125154483398
AWK,0.12406983375938267,0.35223548055155185,0.30332390874254167,0.22763704291935838
AXP,0.01694479825857561,0.1301721869624061,0.1090210962860385,0.14401131983561277
AZO,0.004639038078608087,0.06811048435158927,0.05966581354985515,0.05715367833546026
BA,0.004010968269843879,0.06333220562907847,0.050419031011239186,0.05447202161562412
BAC,0.009407586743552706,0.09699271489938152,0.08242848441498257,0.10605073978434296
BAX,0.02349581072666563,0.15328343265554054,0.11868961540176237,0.11337638528878131
BBY,0.01641312611091633,0.12811372335123325,0.11084340782691184,0.12962139430497374
BDX,0.02697745924119976,0.16424816358547137,0.13773148371887245,0.12825656011572759
BEN,0.004225568446085414,0.06500437251512713,0.05370364420164367,0.07786710368487364
BIIB,0.006660001120615732,0.08160882991818798,0.06880681996605137,0.10921024887813106
BIO,0.0023331966408245107,0.048303174231353684,0.036910233149089,0.03964982431957526
BK,0.0036746088570992976,0.06061855208679351,0.051353440889499176,0.05802271936190911
BKNG,0.005558965081785095,0.07455846753914068,0.05999651981586435,0.06408749523380314
BKR,0.01395756229088824,0.11814212750280165,0.1016867704940707,0.14704288869096171
BLK,0.021165082687344187,0.14548224182814956,0.12818540266192807,0.12951290147336922
BMY,0.0238515053579361,0.1544393258141724,0.1342411057569511,0.13463723251842405
BR,0.03237990094834859,0.17994416063976232,0.14962026466158831,0.13605792979227002
BSX,0.057078834984536135,0.23891177238582476,0.18624376219695704,0.15645902561601752
BWA,0.015670190088279082,0.12518062984455336,0.10328418321283264,0.18859883275364017
BXP,0.025142715373491973,0.1585645463951257,0.14144293325051902,0.13591593045726683
C,0.011938511061772591,0.10926349372856696,0.09232100265904718,0.12799925563149056
CAG,0.008069013233791082,0.08982768634330443,0.06924791797768796,0.06767020156810884
CAH,0.0021040745477858107,0.04587019236700246,0.03679143961084277,0.03900660983081324
CAT,0.006342420591013226,0.07963931561115543,0.06418549462866066,0.07596693489764197
CB,0.03515723967390715,0.18750263911184598,0.17043542536980075,0.1537624421015234
CBOE,0.0035159235707378643,0.059295223844234406,0.047147173748568236,0.044182113380764436
CBRE,0.009763984006488272,0.09881287368803861,0.08719848192863644,0.11520244687909466
CCI,0.017481749423886483,0.13221856686519667,0.10813514549617281,0.09832173497935517
CCL,0.0025140966517788795,0.050140768360475686,0.04041841420373451,0.04318630968702556
CDNS,0.017333944981093755,0.1316584405995064,0.10970208651860083,0.10053521116737385
CDW,0.008721180483883016,0.09338726082225035,0.0821397484442478,0.07711497848716395
CE,0.013080610673142224,0.11437049738959004,0.10047666637916979,0.10616530675942414
CF,0.11278901641868905,0.33584076050814476,0.30418331921664127,0.6602629276861042
CFG,0.007008603700779642,0.08371740381055567,0.06810943840920819,0.08799036566656666
CHD,0.01161305980684269,0.10776390771887724,0.08457242522250107,0.07900624449637957
CHRW,0.004424388179124413,0.06651607459196922,0.05800122101748929,0.05737776640592185
CHTR,0.02850021256495664,0.16882005972323502,0.12080427514960042,0.10367331413175754
