,mse,rmse,mae,mape
A,0.02114939113241317,0.14542830237753987,0.1274267542687355,0.11808781129511403
AAL,0.015156869088244066,0.1231132368522738,0.0994488191544622,0.12952933780544645
AAP,0.004181239134968628,0.06466250176855692,0.05182041963953742,0.06394126338602892
AAPL,0.009084863835578558,0.09531455206619059,0.07604651123057377,0.08304331252873634
ABBV,0.013533360572925325,0.11633297285346629,0.10147279930282198,0.10028009896976751
ABT,0.002418718896337825,0.049180472713647484,0.04133653568280418,0.04622167352756199
ACN,0.023842313029473844,0.15440956262315442,0.14113874638524423,0.1312540146963628
ADBE,0.015043584277182512,0.12265229014242869,0.10699520168327538,0.10168635999857151
ADI,0.04084574573834575,0.20210330462005255,0.1707247807079073,0.16549889519178523
ADM,0.03136524510165416,0.17710235769648625,0.15557510153731832,0.16571124639638188
ADP,0.022110841068820372,0.1486971454629186,0.1331857298736382,0.1282545228548784
ADSK,0.029929202649113678,0.17300058569008858,0.13398811431609148,0.13133382265698296
AEE,0.024363255831532628,0.1560873339881639,0.14361360234852477,0.1241820640630248
AEP,0.01615374843820017,0.12709739744857157,0.1158262818555127,0.10237878189309085
AES,0.06751127796594543,0.2598293246843886,0.24057250926031337,0.21889987761608684
AFL,0.038928121959875696,0.19730210835131917,0.17890175744714876,0.16517910772360134
AIG,0.0054219208207133785,0.073633693515356,0.06107937009494912,0.06633450943328661
AIZ,0.014408195770412068,0.1200341441857777,0.10373465133244637,0.10214381843657443
AJG,0.05564643768051825,0.23589497171520687,0.2125705160211948,0.18766890853617366
AKAM,0.01734478388242853,0.13169959712325824,0.10615082538190493,0.13512469806074984
ALB,0.25425044630716176,0.5042325319801984,0.45307685474931314,0.3208053293151578
ALGN,0.10102961249355066,0.3178515573244068,0.27438264750118274,0.2113223427415928
ALK,0.009720970745075134,0.09859498336667609,0.07917968252975134,0.09210680570923947
ALL,0.02688960993428578,0.16398051693504864,0.15291424455764094,0.14143069744501882
ALLE,0.01123615918213563,0.10600075085647097,0.09491994564746352,0.09436359723860786
AMAT,0.264817393233019,0.514604113113196,0.4380727274642447,0.3014182870012691
AMCR,0.052334003866541905,0.22876626470382802,0.21251261890883527,0.17731884753732793
AMD,1.9157012334246553,1.3840885930548865,1.0775597075955075,0.48488343668366474
AME,0.0016742094225344556,0.04091710427846105,0.03422528754186099,0.04138366013057038
AMGN,0.005551876125211596,0.0745109127927688,0.055443739584810886,0.05496360490611332
AMP,0.0071822711820299185,0.08474828129248356,0.06233561370626492,0.07199180277995366
AMT,0.02036976793584055,0.14272269593810422,0.12828424867192478,0.11995683013555483
AMZN,0.03428632127602791,0.18516565900843468,0.1637318322112901,0.15438626569330877
ANET,0.028420969912163873,0.16858520075072983,0.13173518301517112,0.12985395171937802
ANSS,0.0029578965367679077,0.05438654738782291,0.04385654626956526,0.046122694004260646
AON,0.04468413698693125,0.2113862270511758,0.19691576215949766,0.1742181764610881
AOS,0.07301953704055414,0.2702212742190262,0.23584851002782142,0.20662380574022765
APA,0.14117421276607386,0.37573157009502656,0.3399609082939276,0.3151718570269911
APD,0.04066186434867053,0.2016478721649959,0.18812849477409047,0.17556075960329712
APH,0.06656753570874586,0.2580068520577426,0.23468209275153232,0.20842522831742355
APTV,0.006716675029956965,0.08195532337778288,0.07290482574311137,0.09662185754039376
ARE,0.04017031714233193,0.20042534056933003,0.17744286097712558,0.15939620609349706
ATO,0.035339391184392936,0.1879877421120668,0.17800771584704458,0.15214177165315806
AVB,0.0016886896688708417,0.04109366945006057,0.033758564573359594,0.03581522148063033
AVGO,0.05435657320608467,0.23314496178576252,0.20817440094435652,0.18473200410247953
AVY,0.046657206335012254,0.21600279242410791,0.20143219220898587,0.17803320945718656
AWK,0.059216348548873095,0.24334409495377754,0.2251448651505419,0.1810153262249166
AXP,0.005801278944349979,0.07616612727682812,0.05656519392885373,0.06757123248528439
AZO,0.0046541049604409065,0.06822100087539691,0.061121573875328176,0.06224776716108651
BA,0.00723793844133892,0.08507607443540705,0.058716866462287465,0.06183386027750856
BAC,0.029336629319048374,0.17127938965050166,0.12352144255772828,0.1312028353688272
BAX,0.0518858185985834,0.2277845881498206,0.2071418847053088,0.1738908926650289
BBY,0.061868181528091586,0.2487331532548317,0.1921968086752295,0.1767149010527616
BDX,0.026185437875294284,0.1618191517568124,0.1443953607217662,0.13199975733368574
BEN,0.007889199257350413,0.08882116446743092,0.07170843872886518,0.07838935591713374
BIIB,0.00578089445618029,0.07603219355102343,0.06502790611413431,0.07299421914829099
