,mse,rmse,mae,mape
A,0.006264804568121103,0.07915051843242155,0.06455062316072555,0.0696327888937164
AAL,0.00852911648049034,0.09235321586436684,0.06686310149030941,0.09987631120081022
AAP,0.00947923894342798,0.09736138322470558,0.08560080180856015,0.09067544531322397
AAPL,0.03777700231683578,0.19436306829445704,0.18280578601863523,0.23315234121308911
ABBV,0.024218698217128954,0.1556235786027585,0.1427301891361075,0.17243028099937596
ABT,0.02693116998336934,0.16410719052914574,0.15029381955456325,0.1837719806990031
ACN,0.01076498294834757,0.10375443580082526,0.08203122611870481,0.07352629583227602
ADBE,0.012967784342898928,0.11387617987489275,0.09719768117847437,0.08826065411607571
ADI,0.006944063913441336,0.0833310501160362,0.07053849079177868,0.08717392773111288
ADM,0.02779471255490867,0.1667174632571785,0.14372099347980521,0.20294149207585202
ADP,0.005231800733163454,0.07233118783182987,0.060968014979664684,0.06028410654455751
ADSK,0.009595214867760197,0.0979551676419381,0.08501568551423008,0.09599826400137607
AEE,0.04081626754739187,0.20203036293436655,0.17331379312348907,0.14929726257533374
AEP,0.021949348496383636,0.14815312516576773,0.11609600630735854,0.10101059226738604
AES,0.02929580869401713,0.17116018431287439,0.14906267583057284,0.20200782998948502
AFL,0.0076218373210483106,0.08730313465763019,0.06839780341985427,0.06609506948078318
AIG,0.012880347458007492,0.11349161844826909,0.09811892065139964,0.11326567644653908
AIZ,0.017388831043529552,0.13186671696652477,0.11450385324380813,0.10052686272481726
AJG,0.01067758228013636,0.10333238737267401,0.08456287743051148,0.09941462600934779
AKAM,0.048563988959701876,0.22037238701729825,0.18973974291468412,0.2817422409909824
ALB,0.050911048240098164,0.22563476735666904,0.15589654494488037,0.14581260206307417
ALGN,0.015253524523439173,0.12350515990613174,0.09937408331764665,0.09498548044191606
ALK,0.008561374083690744,0.09252769360408128,0.07903357779635656,0.08225822545223362
ALL,0.00498574458219834,0.0706098051420505,0.0561807355550321,0.06457614754872747
ALLE,0.004594833885135699,0.0677852040281336,0.05750659371151272,0.05534191686085621
AMAT,0.022962682398393826,0.1515344264462496,0.1155696377405639,0.124382821334412
AMCR,0.011139718108756552,0.10554486301453307,0.09586633887952908,0.10031252994287009
AMD,0.28507072672063244,0.5339201501354228,0.3581701154045104,0.2665066736645557
AME,0.009772385044107889,0.09885537438150689,0.08032856813955522,0.09297393878949495
AMGN,0.0037724773608762805,0.06142049626042011,0.0502092544295163,0.05613195329320667
AMP,0.043229298354263104,0.20791656584857088,0.1886962407660048,0.25127001742445254
AMT,0.007221748160222027,0.08498086937789014,0.06627790321546731,0.06270428930499991
AMZN,0.08355988878634275,0.2890672738072277,0.24582750297325986,0.1852193068231859
ANET,0.04083084394369821,0.2020664344805891,0.18698602650776464,0.2506748961726654
ANSS,0.0025426215158757433,0.05042441388728027,0.04158158109806941,0.04436376645656049
AON,0.006394097331060454,0.07996309980897723,0.06864196049688925,0.07530794753013936
AOS,0.016559790386768334,0.1286848490956427,0.10303714278794082,0.09625523895296248
APA,0.00988886632491213,0.09944277914917769,0.08355195914084157,0.12999683667996245
APD,0.0031702544012096835,0.056305012221024194,0.04646234168790276,0.05027521882321998
APH,0.0033584999570930923,0.057952566440953174,0.04857981299762675,0.052687825569197703
APTV,0.007877586474932578,0.08875576868537942,0.0738796860300945,0.09321982735909172
ARE,0.0062320987427930945,0.0789436428269756,0.05853887619108021,0.06165937339900052
ATO,0.0797358971589683,0.28237545424304905,0.23766147913027547,0.1823378778651932
AVB,0.005973380161223487,0.07728764559244568,0.06651775725709728,0.061899940605410306
AVGO,0.010530537526257976,0.10261840734613832,0.08979372767972058,0.09379476391317373
AVY,0.016262087350499208,0.12752288951595792,0.09923057293393713,0.08838543603812232
AWK,0.09321288204647991,0.30530784799359467,0.2473457602112663,0.191512893474634
AXP,0.03016821682367757,0.17369000208324475,0.14869061701268835,0.19368546619070998
AZO,0.01484392119770526,0.12183563188864438,0.11370021281341788,0.10426599427035824
BA,0.008749831681127555,0.09354053496280398,0.0770501706888262,0.0908011221275631
BAC,0.03562605118547509,0.18874864551957743,0.16269180273079514,0.2094697122418544
BAX,0.012448595588711088,0.11157327452715139,0.08370056807471185,0.07819678800691487
BBY,0.005131070422887823,0.07163149044161948,0.0556294550429655,0.06283675440064762
BDX,0.007433673856446601,0.0862187558275263,0.06696491664628795,0.06271943199997457
BEN,0.0511584311341574,0.22618229624388686,0.21646471208282173,0.3071106662643259
BIIB,0.09376262586474415,0.3062068351045485,0.3008122194356175,0.471049118004106
BIO,0.007822172188240653,0.0884430448833635,0.07859171322753399,0.08794134171428812
BK,0.0085103759320803,0.09225169880322151,0.0746168209671299,0.08607308244688337
BKNG,0.004964492613897346,0.07045915564280732,0.055875947564554274,0.056658949343505745
BKR,0.030183775400908646,0.17373478466014985,0.1580631857666291,0.23812751350301134
BLK,0.005678081389100448,0.07535304498890837,0.05972489860518042,0.06931480282071378
BMY,0.00711112141871889,0.08432746538773053,0.07242089794307999,0.07885823173362719
BR,0.013803456197458713,0.11748811087705306,0.08900280132283804,0.07877918931827994
BSX,0.01796190903350695,0.13402204681882363,0.09215364373117098,0.0822619695420949
BWA,0.056597297047838266,0.23790186432190535,0.21897046981737672,0.380501951659883
BXP,0.002502772383755773,0.05002771615570486,0.04092851468316104,0.04546919901350014
C,0.04548352525325164,0.21326866917869497,0.1885899122853519,0.25086542231847003
CAG,0.003849362322641622,0.06204322946657131,0.05459207527256545,0.056764620483442774
CAH,0.003354901889000362,0.0579215149059515,0.04934967667675487,0.05563074742848648
CAT,0.016105134087963536,0.12690600493264115,0.11098089466525965,0.14075834289180675
