,mse,rmse,mae,mape
A,0.059623681529356355,0.2441796091596437,0.19840438509052455,0.1606959479007155
AAL,0.03522316409716063,0.1876783527665368,0.16826050366140047,0.13950606439656243
AAP,0.027497688001490047,0.16582426843345352,0.1363172776851433,0.19696286105894537
AAPL,0.06522350450637605,0.25538892792440326,0.2167711406121593,0.1698618292429968
ABBV,0.03363158308851598,0.1833891574998805,0.1239630637191549,0.10639529719715106
ABT,0.02530178384493598,0.15906534457554222,0.12680437725127544,0.11680590210384205
ACN,0.006998057832856101,0.0836543951795487,0.06365953134235318,0.059380302623766
ADBE,0.06340578971387961,0.25180506292344407,0.20517631707660866,0.15958378237332016
ADI,0.07935315880999075,0.2816969272285212,0.2643203769319502,0.21114255293262585
ADM,0.003705452801405542,0.06087243055280068,0.05165891065144904,0.051148465590254016
ADP,0.03271900470268896,0.18088395369045027,0.16750973007626807,0.15053968799426692
ADSK,0.1468558046978921,0.3832176988317373,0.32010733792194956,0.22752614351823866
AEE,0.021883505360244807,0.1479307451486837,0.12952912429418922,0.11769718434168444
AEP,0.011090713896430333,0.10531245841034352,0.08623397013181308,0.0833713322262422
AES,0.0009250415823104178,0.03041449625278081,0.02659222707913757,0.030321838574153322
AFL,0.01024187169834156,0.10120213287446841,0.07642983290059603,0.07075507354055657
AIG,0.0037045288092470477,0.060864840501286516,0.052855630467468016,0.04957131165397371
AIZ,0.021589269350587467,0.1469328736212134,0.1333474900186362,0.12269782534188634
AJG,0.02220341407353072,0.1490081006976826,0.13119884541606117,0.11445082129573335
AKAM,0.021940729938505384,0.14812403565426302,0.1395984278687586,0.14369261877166978
ALB,0.10953915486078315,0.3309669996552272,0.2780233279214772,0.2080494475123468
ALGN,0.29450217033094944,0.5426805416918405,0.4121402839592643,0.25620094957076184
ALK,0.04873014114993981,0.2207490456376648,0.1970018994536103,0.1586388622818893
ALL,0.0541773173842267,0.23276021434993288,0.20225885835256172,0.16095514619398849
ALLE,0.020393182874553092,0.1428047018643052,0.1192323828990911,0.10908962300827177
AMAT,0.19469663292691688,0.44124441404613485,0.3833469999519457,0.27264579645552994
AMCR,0.0055764852210584935,0.074675867728862,0.06101717826442626,0.06039234198034959
AMD,0.5170427608516579,0.7190568550898169,0.6683133003630584,0.40825994010803246
AME,0.06769326705198506,0.2601792978927898,0.2252751529899473,0.1864302227979278
AMGN,0.0074908786873301,0.08654986243391782,0.07194398696846678,0.07431291288382047
AMP,0.1115447518067278,0.33398316096283626,0.306828543624554,0.2360337045122935
AMT,0.021872904045061845,0.14789490878682013,0.12445307685358982,0.11201165020009966
AMZN,0.019501269040791067,0.139646944258695,0.1171673093477737,0.10513069146505745
ANET,0.5129918400403244,0.7162344867711442,0.6033043015971012,0.3481847754884383
ANSS,0.05817395793953291,0.24119278169035843,0.19591918765375363,0.16101077995762803
AON,0.03111242312634986,0.1763871399120408,0.13575721496599652,0.11309513709385355
AOS,0.013367378273888572,0.11561737877105056,0.0903406899512314,0.08253362710471623
APA,0.04450565926271858,0.21096364440992807,0.18016717693641227,0.24610828276529081
APD,0.007121924902626548,0.08439149781006702,0.07520331167586579,0.07365210334844137
APH,0.02479193660131504,0.15745455408248768,0.12981223921949173,0.11046961438298593
APTV,0.08669374084509772,0.29443800849261587,0.24557938530928464,0.19706648946279107
ARE,0.012882404169703175,0.11350067915965602,0.10036336216024946,0.09496318582436947
ATO,0.017480664287797692,0.13221446323227157,0.110529609863263,0.10382722304422545
AVB,0.01035067132194548,0.10173824906074155,0.0894133946939054,0.08692053153598786
AVGO,0.10569354385985548,0.32510543498972067,0.2793159777125446,0.20914308316829738
AVY,0.025226796171499515,0.1588294562463132,0.12836886512239165,0.11270422874548305
AWK,0.008362302410405531,0.09144562543066526,0.07473160146469734,0.07597413664265072
AXP,0.09547046843065392,0.3089829581557111,0.29337522479162537,0.23637314742386753
AZO,0.024284610202290904,0.1558352020638819,0.11879150180482277,0.16739055030964858
BA,0.25864656651102,0.5085730689989592,0.42665925861611637,0.27415900872007826
BAC,0.19617004168093607,0.4429108732927383,0.42334586537776253,0.2905487608195433
BAX,0.037972280455024474,0.19486477479273792,0.15740849437533344,0.13065106542073626
BBY,0.11739040802709604,0.3426228364062968,0.29596914328245094,0.21549272746393164
BDX,0.010719598712875023,0.10353549494195227,0.08581753594425275,0.07990440107123485
BEN,0.047789375657133766,0.2186078124338967,0.20567469390270748,0.1749223361069344
BIIB,0.0048125817729918075,0.06937277400386846,0.057449669515025885,0.06515866742799564
BIO,0.08110519754567128,0.28478974269743507,0.25475564419396074,0.1954872168405601
BK,0.053135134759484316,0.2305105957640219,0.21703216097255826,0.17999841097528482
BKNG,0.045711226375952624,0.21380183903781702,0.1824930260935194,0.14893227833682807
BKR,0.016635476545578773,0.1289785894851497,0.108208581793275,0.09650774864031822
BLK,0.024490208194519376,0.1564934765238455,0.13435951872501742,0.11934695489243384
BMY,0.011891257981784038,0.10904704480995364,0.09642929427777255,0.12373774893456002
BR,0.01608918777047184,0.12684316209584118,0.09893498627803958,0.09199948254900073
BSX,0.019335969378099956,0.13905383625811968,0.12056782993157683,0.1119165087666256
BWA,0.06848273238677684,0.26169205640748217,0.23116603732906005,0.18729234705265027
BXP,0.0014330508412150876,0.037855657981536756,0.0321009431052426,0.035798091675063065
C,0.08535181308727241,0.2921503261803286,0.2651722214926627,0.2029801638555549
CAG,0.004347555540898724,0.06593599579060533,0.05800610566096753,0.05775994249137369
CAH,0.003755911633901704,0.06128549285027986,0.051513105693235015,0.058817729571341265
CAT,0.057834817692565765,0.24048870595636246,0.1979625443217411,0.15763520767895414
CB,0.014693214865607816,0.12121557187757609,0.10568949490442131,0.09400225644027471
CBOE,0.12739703784437925,0.35692721645228914,0.30635642993294726,0.23159323173371288
CBRE,0.06327877858919487,0.2515527352051551,0.22968340469871582,0.19562872036786158
CCI,0.009652410832728957,0.09824668357114634,0.08250320858568026,0.08030658897925926
CCL,0.10203321155184973,0.319426378922984,0.28703248381399693,0.22305357005092646
CDNS,0.06354686158490477,0.2520850284822658,0.20780973615751436,0.1621078060722103
CDW,0.10852989354576745,0.32943875537915607,0.30377731066753055,0.2359352900759343
CE,0.1016858822660248,0.31888223886887274,0.2909472034920134,0.21722579951410376
CF,0.09299406654338573,0.30494928519900766,0.27752696181663317,0.22724466996306938
CFG,0.1678167923831373,0.40965447926653664,0.3956560563226043,0.28293228748285293
CHD,0.004186577657514529,0.06470376849546346,0.05756601975101811,0.058874872648299596
CHRW,0.007215872397585835,0.0849462912526841,0.06928673818404138,0.06501808128893957
CHTR,0.07861612062151224,0.28038566407987453,0.2472338979711496,0.19759031263797
CI,0.071291653111002,0.2670049683264377,0.2354461418337941,0.20410980807518364
CINF,0.001793513550364209,0.04234989433710796,0.036895698880555224,0.03861056141144255
CL,0.00243161692746336,0.04931142796009217,0.04295835365763036,0.045226657916079285
CLX,0.009967014091049763,0.09983493422169297,0.08766046341351758,0.08668288071777652
CMA,0.14209403832547102,0.37695362887956263,0.3595915158802575,0.2587521960081398
CMCSA,0.030328848641519548,0.17415179769821368,0.15924528287717324,0.13859219095686562
CME,0.043495709144407334,0.20855624935351932,0.19354994136958295,0.16597698928922966
CMG,0.015278636481684583,0.12360678169778785,0.09810785679449961,0.11542300382814086
CMI,0.0519036686810657,0.22782376671687635,0.20658075669859066,0.16832874270554118
CMS,0.012519497027072758,0.11189055825704311,0.09386183290952571,0.08958908006885562
CNC,0.04681106849990784,0.21635865709489843,0.17388193937049498,0.16330235615800195
CNP,0.05413072791960754,0.23266011243788123,0.2104073800883859,0.1776276683076425
COF,0.03162222145844259,0.1778263800971121,0.16616635439371563,0.14100358582519973
COO,0.047803494066846364,0.2186401016896177,0.17109626604374994,0.14111547411516182
COP,0.020045133266051927,0.14158083650710618,0.12850475495828922,0.11789335933873935
COST,0.01341739735965604,0.11583348980176691,0.10135634873177796,0.09956259637740557
CPB,0.006188280264927202,0.07866562314586469,0.06597904863983349,0.07389479887142812
CPRT,0.020528023078761174,0.14327603804810202,0.12052493395592043,0.10372744050185018
CRM,0.02533078668718452,0.15915648490458853,0.1346972247051023,0.12545610182394712
CSCO,0.006696304884108575,0.08183095309299883,0.06730898578239192,0.06359251484029778
CSX,0.32204605500745964,0.5674910175566302,0.5163601562800252,0.32369652993115294
CTAS,0.029972917556467606,0.17312688282432515,0.1511215544190277,0.13773424059890513
CTLT,0.12248147163449818,0.3499735299054747,0.28376522200887366,0.21716547698806815
CTSH,0.05588803754363625,0.23640650909743632,0.20505278794092055,0.18370262062818662
CVS,0.0052075163166580875,0.07216312296913215,0.06732474733429004,0.08317564697371828
CVX,0.010882688902804026,0.104320127026399,0.0924696335388292,0.08417476645577243
D,0.005368028036181881,0.07326682766560785,0.06454358369897134,0.06286778188027818
DAL,0.058112930187076715,0.24106623609928604,0.22880547918705668,0.185018125649944
DD,0.03726154207759822,0.1930324896943471,0.1686683141769202,0.13853519381197943
DE,0.11685980959593438,0.34184764091029557,0.3122348235866982,0.2313628880296204
DFS,0.03500235240059937,0.18708915628811673,0.1682860597579602,0.14939352701587263
DG,0.005054310165520067,0.07109367176844973,0.060872114437055765,0.07659131625679186
DGX,0.045550900821522244,0.21342657009267202,0.18849440700412162,0.15618911341622083
DHI,0.02356226791136043,0.1535000583431825,0.12451952020009664,0.12007725070949012
DHR,0.007449096290311133,0.08630814729972561,0.07755131040216103,0.07486127607064995
DIS,0.02575059680525009,0.1604699249244234,0.14901389811912064,0.1350321823355286
DLR,0.026367993655138075,0.1623822455046674,0.14245805506560646,0.13105951877199915
DLTR,0.003503557450493449,0.059190856139216715,0.04502912860898639,0.05531720012930298
DOV,0.03662302647101952,0.1913714358806442,0.17125099350534279,0.150154029531827
DPZ,0.034360220325688556,0.18536510007465956,0.15361727814037662,0.12621563269421726
DRI,0.09225752213762183,0.30373923378059314,0.2784579080369059,0.21003643157673219
DTE,0.01927060657353367,0.13881861032849188,0.1207589909072788,0.10932365173009088
DUK,0.008213308796584698,0.09062730712420346,0.07465099916803082,0.07344434786890874
DVA,0.0025928329605594256,0.05091986803360183,0.044706136904622024,0.05549105678572551
DVN,0.023322153564001517,0.1527159243955964,0.1264439535695101,0.16173427226125203
DXC,0.13337621195299823,0.3652070809184814,0.3181084350796455,0.22618173891380997
DXCM,0.02194363560497402,0.14813384355026377,0.11850182177646074,0.17858013614573767
EA,0.061451465930760334,0.2478940619110517,0.19148227024866765,0.15069496179338876
EBAY,0.00980379191125141,0.09901409955784787,0.08609438675892069,0.08330817216539514
ECL,0.008937229414082825,0.09453692090438966,0.0810397055777249,0.07696318520589167
ED,0.010756679414126594,0.10371441275987921,0.08481175039090186,0.08179018109371229
EFX,0.008048835863778246,0.0897153045125426,0.07713582843784661,0.08477611444499193
EIX,0.008600119418144737,0.09273682881220781,0.08034130444098804,0.07724990338893609
EL,0.015543720083825843,0.12467445642081558,0.10097149161006523,0.09903130604157419
EMN,0.053473330501660914,0.2312430117898937,0.21863470348261083,0.18840356456725008
EMR,0.036280244309268336,0.1904737365341173,0.1798547745882547,0.16396803118574174
