,mse,rmse,mae,mape
A,0.006051907263344763,0.07779400531753564,0.0604786770666752,0.06875273126310875
AAL,0.012399320730646127,0.11135223720539308,0.09974705085941346,0.13313078479219592
AAP,0.01538480715013133,0.12403550761830795,0.08814460704507775,0.08182176596700565
AAPL,0.012719937033748671,0.11278269829077806,0.08463890979569398,0.10475553206008692
ABBV,0.01390292020590644,0.11791064500674416,0.09387685230311653,0.09904275909447452
ABT,0.006332800014827733,0.07957889176677276,0.06234574188996148,0.06807753345058352
ACN,0.015612098559377471,0.12494838358049083,0.11098050171795348,0.09830685385803768
ADBE,0.00989219626065339,0.09945952071397383,0.07723410668426425,0.07038733764856078
ADI,0.006601926370009898,0.08125223916920628,0.06633595730505526,0.06534928463139182
ADM,0.015913846067107145,0.1261500934090306,0.09776269329047717,0.13313295751087376
ADP,0.0016073659815165568,0.04009196904015263,0.0306443045849624,0.0332190651130664
ADSK,0.02061903338961178,0.14359329158986425,0.11623548333240118,0.14892864164942485
AEE,0.004637972115029932,0.06810265864876298,0.05469465696378517,0.05867061116177379
AEP,0.0032522763181632376,0.05702873239134145,0.04095016610822746,0.043516889267654596
AES,0.015269035273907721,0.12356793788806109,0.10767441588866762,0.14361745143203275
AFL,0.0016198064674770062,0.04024681934609251,0.032287049943020306,0.03317101663968143
AIG,0.007592351873346885,0.08713410281483872,0.07409852487353147,0.06862418687885938
AIZ,0.044119202808728025,0.21004571599708485,0.17717101859052312,0.15542656992171933
AJG,0.00531967714413007,0.07293611687038233,0.06111331936780991,0.06898144924174265
AKAM,0.024409618079964068,0.15623577720856408,0.11362897978398173,0.14819748645450215
ALB,0.007136357606963937,0.08447696494881866,0.06822013784216209,0.08129932197820605
ALGN,0.008457409655108787,0.09196417593339695,0.0768090993557758,0.07677646471193283
ALK,0.026140424422676656,0.161680006255185,0.13136744984295,0.11815221583140584
ALL,0.007035164459757619,0.08387588723678349,0.07009146074944374,0.08121229560533759
ALLE,0.007057651419045165,0.08400982930017871,0.07293467281056391,0.06787288495586212
AMAT,0.0526283393896264,0.22940867330950326,0.21158915958740135,0.3074318419678027
AMCR,0.0035149355112214222,0.05928689156315604,0.050062004487693317,0.05834996628001856
AMD,0.06254633557552469,0.2500926539815288,0.2279194492544642,0.35601491575151684
AME,0.0032883086163557366,0.05734377574206059,0.04722696363361346,0.049172248076420295
AMGN,0.002178935832653268,0.04667907274843051,0.03718344375524078,0.03940601179283562
AMP,0.028374333182886406,0.16844682598044525,0.13383377292817356,0.17940224726795273
AMT,0.0014036248134117605,0.037464981161235894,0.029164950963828394,0.031235269915307482
AMZN,0.19021024857707974,0.4361309993305678,0.36377916277594274,0.24666600471130784
ANET,0.01263049808081123,0.11238548874659589,0.08541821578293765,0.0819033167128904
ANSS,0.003524510515196109,0.05936758808639702,0.050092552792178176,0.04741131261364313
AON,0.0028618192383014973,0.05349597403825355,0.043980429259782974,0.04797942263755798
AOS,0.018164173203122226,0.1347745272784224,0.11155575250362373,0.09683366162395299
APA,0.053206518755792284,0.23066538265589895,0.19847777906895622,0.3084051126461926
APD,0.009502634667948059,0.09748145807253839,0.08252673309729083,0.09611586990169356
APH,0.006310365646323291,0.07943780992904632,0.0621216377280759,0.07010963693464212
APTV,0.00826743725943125,0.09092544890970432,0.07377367683861151,0.07828987275325185
ARE,0.004780960553253016,0.06914449040417477,0.04831066337471726,0.05642210551072201
ATO,0.023626158108953587,0.15370802877193365,0.11564998700900882,0.10577207359247412
AVB,0.004070548032603386,0.06380084664487914,0.05202662813567531,0.05202870953731802
AVGO,0.004678890253575763,0.0684024140917246,0.05174628884246596,0.05032187467888384
AVY,0.031312812891946006,0.17695426779805568,0.15917999642718644,0.1369628286708453
AWK,0.012694238193972963,0.11266870991527755,0.08044960410858815,0.07510202335862995
AXP,0.012492295456379752,0.11176893779749252,0.0739882037229349,0.10990574181972779
AZO,0.014949534102648477,0.12226828739558135,0.10759307073643333,0.09638788422721654
BA,0.010864617918845602,0.10423347791782447,0.08252174492217272,0.09711919134505057
BAC,0.00698682825631259,0.0835872493644371,0.06313927754075231,0.07508971448639835
BAX,0.002105463649223805,0.04588533152570443,0.03533084405613329,0.03754787151499295
BBY,0.02363713331169612,0.15374372608889159,0.13183992767089922,0.16213339224603676
BDX,0.001494888791142174,0.03866379173260395,0.03258315933464526,0.03334371632249157
BEN,0.04221468747453474,0.20546213148542664,0.16991225670031743,0.2566544972719995
BIIB,0.06042285276274578,0.24581060343839073,0.2062781367043798,0.29939760555988987
BIO,0.004124505912813312,0.06422231631460602,0.05249385125577347,0.04945272327102518
BK,0.005918265483595274,0.07693026376917782,0.06619594406029004,0.06627811778165857
BKNG,0.0048453196272451055,0.06960833015699418,0.055327835466514944,0.05631915046268899
BKR,0.02448116581843295,0.15646458327184765,0.1270226139373589,0.16727724301669875
BLK,0.00852231412036842,0.09231638056362705,0.07047183916119153,0.08315354426803752
BMY,0.002022453563766939,0.04497169736364127,0.035992775623603104,0.03662949030283151
BR,0.0027555856253282758,0.052493672240835614,0.04006882660310234,0.03851408038286966
BSX,0.00440853184912898,0.06639677589408224,0.0574681857071755,0.05457340559668982
BWA,0.07069230565387141,0.2658802468290403,0.21048016774721803,0.3427542020922582
BXP,0.006294866542639861,0.07934019500001156,0.06863405606082142,0.0810575921914078
C,0.009581202311176058,0.0978836161529398,0.06414223734047877,0.07875058656602933
CAG,0.03891039977016045,0.1972571919352003,0.18237192075361683,0.15968991482309192
CAH,0.0021350923463227087,0.046207059485783214,0.03631814336031131,0.03884354058727285
CAT,0.008318576446849048,0.09120623030719474,0.07678265058330509,0.10221358519324916
CB,0.002262837360506213,0.047569290098825455,0.03986064275123186,0.04244812904809311
CBOE,0.007080353979266444,0.08414483929075178,0.06919810321498741,0.07008513980653601
CBRE,0.013191978447434676,0.11485633829891442,0.09081661072457306,0.1007959191396122
CCI,0.0010358282201957147,0.03218428529881803,0.027111066101074416,0.02786489004450048
CCL,0.016183097615642076,0.1272128044484598,0.11183885994128305,0.10131135539746096
CDNS,0.016786068221010086,0.12956105981740842,0.11359624794052206,0.10518330170067719
CDW,0.009133260152178028,0.0955680917052236,0.07344234841225869,0.06848559994036028
CE,0.019924562389102694,0.14115439202909236,0.12128287306614402,0.11080444821175782
CF,0.0487472815021099,0.22078786538691364,0.15999923286618747,0.253089901280224
CFG,0.007918928258286774,0.08898836024046501,0.0686697857298729,0.07486093037717638
CHD,0.0012456283376179413,0.03529346026699481,0.02616422244541329,0.025752904370711975
CHRW,0.00793903292785234,0.08910125098926693,0.07667266736183907,0.08962233338134694
CHTR,0.0016976701768741667,0.041202793313975285,0.031869195726054345,0.03358765871932337
CI,0.02562879386190154,0.16008995553094998,0.14217952755662838,0.12181477402129647
CINF,0.01325158711144496,0.11511553809736094,0.08632669329183314,0.07672947539213087
CL,0.001927940896112112,0.04390832376796126,0.03451268893452804,0.03744800502639171
CLX,0.013730197446865234,0.11717592520166091,0.0884344350302612,0.07758852830514075
CMA,0.013673070367596513,0.11693190483181445,0.08628018574851895,0.101963222200425
CMCSA,0.0019168840802435535,0.04378223475616056,0.03748589641909267,0.03863312325985935
CME,0.001109536710911448,0.03330970895867221,0.02677065343431969,0.02766279035150773
CMG,0.019368109767263116,0.13916935642325545,0.10843341224464893,0.1435560764733611
CMI,0.04000004555618816,0.20000011389043798,0.1573306264689441,0.22966744361204666
CMS,0.007304561901559152,0.08546672979328945,0.06500139353867936,0.06575522148755698
CNC,0.01250004761753811,0.11180361182689094,0.09268714818423722,0.0880564454543376
CNP,0.005450524260708375,0.07382766595733861,0.06121002677402412,0.07867841846956945
COF,0.007870084108749056,0.08871349451323093,0.06750566425333847,0.07596127189072185
COO,0.026061289436473213,0.1614350935716061,0.12429526652765768,0.15838853423791155
COP,0.03370557444524686,0.18359077984813632,0.14260371379776313,0.2218229213205538
COST,0.0026146588441397275,0.051133734893314096,0.0420130517415041,0.0422808370454014
CPB,0.021786873266115316,0.14760377117850113,0.11460405456718667,0.10142486112930812
