,mse,rmse,mae,mape
A,0.010926470692713337,0.10452975984241683,0.0822782757097259,0.08223267105864024
AAL,0.01806606145536803,0.1344100496814432,0.10234354214970574,0.14464411643735658
AAP,0.022321434332131348,0.1494035954457969,0.13617628242929142,0.16509576762381017
AAPL,0.009792785527441356,0.09895850406832833,0.0835415230680812,0.10918944860484153
ABBV,0.018671439464335342,0.13664347574741847,0.12339981374522854,0.15087928381427354
ABT,0.02682860850235352,0.16379440925243302,0.15458301792459625,0.19286345728593723
ACN,0.008401475947091359,0.09165956549695922,0.07530844470005238,0.07026352547226658
ADBE,0.008050055938446451,0.08972210395686478,0.07825134463074837,0.07345586235288704
ADI,0.0030948315078486144,0.05563120983628358,0.043003058727893416,0.05220382931021256
ADM,0.024010962695405567,0.15495471175606623,0.13242431938987126,0.18749987909129096
ADP,0.004829868396324668,0.06949725459559297,0.059380842659883165,0.05843486534838303
ADSK,0.009513250309179471,0.09753589241494369,0.08377298736240127,0.09143998535699716
AEE,0.020499094865573508,0.14317504973134637,0.11291415803624412,0.09703789543006454
AEP,0.01463345253545486,0.12096880810959021,0.09748611637099756,0.08645009803830925
AES,0.026046641458838813,0.1613897191856991,0.1383549202426017,0.18819312181158698
AFL,0.008103912548915434,0.09002173375866204,0.07721429071061738,0.07654876204140125
AIG,0.013419776019370135,0.11584375692876218,0.10371102667702617,0.11998882004445625
AIZ,0.00523519426907319,0.07235464234638432,0.05881107235002698,0.05667720396759881
AJG,0.008818990344972844,0.09390947952668487,0.08034147482054707,0.0930872743039651
AKAM,0.055609539102931385,0.2358167489872833,0.2120126995950868,0.31421644754612643
ALB,0.08156294961750894,0.28559227863776177,0.20588124154026885,0.17866064878025179
ALGN,0.03984532165424119,0.19961292957682172,0.15572895423395908,0.1356309839476622
ALK,0.0148175329114322,0.12172728909916708,0.0920695051276203,0.11035150218060384
ALL,0.0036459788514356132,0.06038194143479997,0.051800290816632996,0.054959439766640895
ALLE,0.004335700612161657,0.065846037178874,0.052985390466388296,0.052463278467916936
AMAT,0.05662681957129157,0.23796390392513644,0.17750478405155268,0.1613358048155249
AMCR,0.011828186241118104,0.10875746522017743,0.09843738825329357,0.0989770457969736
AMD,0.5223324077727742,0.7227256794751202,0.4816721660213546,0.3073026288878766
AME,0.017513612557307472,0.13233900618225705,0.11701465646421674,0.13776596669416197
AMGN,0.006755315762309259,0.08219072795826339,0.0730316335663976,0.08500977042118095
