,mse,rmse,mae,mape
A,0.004727625296205013,0.06875772899249227,0.05398550454237527,0.06113238203543967
AAL,0.01041868188216112,0.10207194463789312,0.0920897199589607,0.122409296812757
AAP,0.018259064914879622,0.13512610745107556,0.09865963545656337,0.09181261688403268
AAPL,0.011263073637643166,0.10612762900226862,0.07963750795004654,0.09859912622507369
ABBV,0.015534313811544187,0.12463672737818571,0.10071403104220158,0.10444493608823935
ABT,0.006227158891149743,0.07891234942104906,0.06233025474675028,0.06781589590976284
ACN,0.019836189989731183,0.14084100961627327,0.12812588860732999,0.11377263366605468
ADBE,0.01112115175816294,0.10545687155497711,0.08260304524222155,0.07524049577041891
ADI,0.007002831663593915,0.08368292336907163,0.06818440508953683,0.06674694995153341
ADM,0.015039504935898907,0.12263565931611779,0.09840081497997077,0.13230385198562755
ADP,0.0013879332655869147,0.03725497638687904,0.029665196120425716,0.031925026155973674
ADSK,0.016877627716087102,0.12991392425789894,0.10469457943480784,0.1341494949669243
AEE,0.0043677738611709776,0.06608913572722053,0.05306073139207453,0.057034864486944066
AEP,0.00353562194578285,0.05946109606947092,0.04300072595276889,0.04562276484739367
AES,0.01440194730676453,0.12000811350389827,0.10669557234344755,0.1408425237597082
AFL,0.0016042270046625973,0.040052802706709516,0.034045804661979436,0.03451720096516133
AIG,0.009649443350436132,0.09823158020940176,0.08475333929256178,0.07838902039135313
AIZ,0.046811187783694516,0.2163589327568763,0.18377275512820251,0.161347132317313
AJG,0.005176580532234675,0.07194845746945987,0.06133237821388658,0.06849081325756809
AKAM,0.023604353940164007,0.15363708517205085,0.1163125156311516,0.14986286465072843
ALB,0.0070491952111895835,0.08395948553433127,0.06635475167145753,0.0769171693325029
ALGN,0.00955860362421595,0.0977681114894624,0.08158207769549072,0.08126935840122536
ALK,0.025720487205948737,0.16037608052932562,0.13044933864777442,0.11726530703467425
ALL,0.006149970271163283,0.07842174616242158,0.06533851181724985,0.07565585070953854
ALLE,0.007032042556495394,0.08385727491694082,0.07294922455667878,0.06787449248995667
AMAT,0.050917834310822044,0.22564980458848627,0.2083495987403989,0.302766510614938
AMCR,0.0034398739898504646,0.058650438957014335,0.0503722616337659,0.058568798411029147
AMD,0.06350188140517825,0.2519957964037858,0.23056462025927008,0.3598084669091525
AME,0.0038371309226060807,0.06194457944490447,0.05518437887436877,0.05680602437201053
AMGN,0.002459303557769378,0.049591365758258545,0.03961874469452286,0.04153415397188655
AMP,0.024369870106134315,0.15610852028680022,0.11874370389055522,0.16135590472114622
AMT,0.0012701238436128057,0.03563879688784129,0.027597820822372526,0.02915223583238739
AMZN,0.19844761196624383,0.4454745918301557,0.37448890172919386,0.2543293378960781
ANET,0.012722007464394775,0.11279187676599221,0.08584801904387401,0.0823058941698924
ANSS,0.004172598985425891,0.0645956576359889,0.05543274030447678,0.05250852977806196
AON,0.0021723497349652246,0.04660847278087134,0.03906039889051343,0.04202475338813105
AOS,0.01963092110745696,0.14011038900615813,0.1178678137885081,0.10248584363711521
APA,0.042625140664791034,0.20645856888196973,0.1765036054131158,0.27412193172277827
APD,0.008647692123906673,0.09299296814225619,0.07767731838561914,0.09065355282778152
APH,0.005790060215001561,0.07609244519005524,0.058935839521068574,0.06655901097464696
APTV,0.008697762938817459,0.09326179785323388,0.0771194977538776,0.08075653548842705
ARE,0.0043788266818673375,0.06617270344989191,0.04479667224318873,0.05247233785178791
ATO,0.0253470030689821,0.15920742152607742,0.1214725328476717,0.11112912269486776
AVB,0.0037656716956853205,0.061365069018826345,0.049673377164286145,0.0496321689120691
AVGO,0.005345124153475467,0.07311035599335752,0.05362348225645373,0.05152095614995634
AVY,0.03605776540993397,0.1898888238152366,0.1724165999318362,0.148380024628652
AWK,0.013929265537611596,0.11802230949109407,0.08493557339145084,0.07909925966781942
AXP,0.0111988439644625,0.10582459054710536,0.06777298867443052,0.10161608652298385
AZO,0.016196453420597105,0.1272652875712663,0.11334228495403448,0.10161725757079099
BA,0.010220302514139901,0.10109551183974441,0.07868757833586354,0.09295352664002801
BAC,0.007273558907239063,0.0852851622923886,0.06656845661462671,0.07777669623376024
BAX,0.0021755449894959055,0.04664273780017534,0.0361258750833253,0.03834728427811502
BBY,0.022757190193022376,0.15085486466475775,0.1290788702896424,0.15883454240065437
BDX,0.00156794388946353,0.039597271237593254,0.031152507319800453,0.03144682947933725
BEN,0.038078872607610115,0.19513808599965848,0.15664197998825927,0.23303813466372506
BIIB,0.059310434147973226,0.24353733625046742,0.20455843311777241,0.29744292903500963
BIO,0.0044168086507225535,0.06645907500652228,0.055127738182916025,0.051927983288754795
BK,0.0066849607042977315,0.08176160898794575,0.07133777227150673,0.07099128998376837
BKNG,0.005255847207914474,0.07249722207032815,0.05724218271336052,0.05755061863254579
BKR,0.022405870781845038,0.14968590709163318,0.12249559948166953,0.1604717625085474
BLK,0.006326081278886203,0.07953666625454076,0.06168602032884448,0.07250758251868787
BMY,0.0020276249765933973,0.045029156960722655,0.03610608992482248,0.03678806792004274
BR,0.0037441826133424627,0.06118972637087424,0.0483143843024726,0.046436702510224186
BSX,0.00474982817920526,0.0689189972301198,0.060197202335281336,0.05718754538837063
BWA,0.0655341547501249,0.2559963959709685,0.2033931164110391,0.3318214360258001
BXP,0.0062569708002738105,0.07910101643009279,0.06863346316698182,0.08105656391975631
C,0.009621868411915174,0.09809112300262024,0.07082977306738594,0.08256043075777336
CAG,0.041332261447477224,0.2033033729367942,0.18912180869704528,0.16564735799530425
CAH,0.00186403554584325,0.04317447794523114,0.03517275092476893,0.03735648399885783
CAT,0.008718263894707947,0.09337164395418958,0.07885856371666998,0.10179161285309372
CB,0.0021524503141451628,0.04639450737043301,0.03934760425189109,0.04134154813327956
CBOE,0.006745547997960552,0.08213128513520626,0.06827102132744686,0.06930080047752289
CBRE,0.013447505743623347,0.11596338104601533,0.0936227251687328,0.10326688010111637
CCI,0.0010750583880926833,0.03278808301948565,0.02735629586425346,0.028025448156574966
CCL,0.01769114527565638,0.13300806470156756,0.1180771977922731,0.10708278584411375
CDNS,0.018318695369040107,0.13534657501776728,0.12011915021312071,0.11131299643882747
CDW,0.011340805958481128,0.10649322024655433,0.08237517449735993,0.07627195856446813
CE,0.02513083583274108,0.15852708233213997,0.13808922060195733,0.12424622385065656
CF,0.04537228828185751,0.2130077188316365,0.15465969799393034,0.2446205223046453
CFG,0.007896339067141845,0.08886134743037517,0.07051472428979996,0.07577229560164778
