,mse,rmse,mae,mape
A,0.04230460425230714,0.2056808310278504,0.16344561399530613,0.13450610605980792
AAL,0.062187903785132385,0.24937502638622894,0.23195636635613387,0.19046943012850379
AAP,0.025424431742876667,0.15945040527661467,0.12507915332118416,0.18012603269058586
AAPL,0.07364152549436281,0.2713697210345377,0.226164139457575,0.174122766738965
ABBV,0.021273574726927594,0.14585463560314973,0.09755958298219411,0.08682893683209536
ABT,0.014987367176275313,0.12242290298908662,0.09933170530159309,0.09445444920028934
ACN,0.0033091870247278247,0.05752553367616701,0.04465781094358718,0.04255960440880206
ADBE,0.05518973785794655,0.23492496218568718,0.18625466408152094,0.14603759828720986
ADI,0.052168671714878184,0.22840462279664608,0.20766746343558107,0.16681951504647835
ADM,0.0027197972517190513,0.052151675444985,0.04132459158172959,0.040785550118046535
ADP,0.027319644852112752,0.16528655375472245,0.1503925668785558,0.13619032458524555
ADSK,0.12399207022699292,0.3521250775321078,0.28472557203886845,0.20304245084307293
AEE,0.01961664722240928,0.14005944174674295,0.12121356684559285,0.1132960262863587
AEP,0.009194501915053568,0.095887965433904,0.07682013972886259,0.07585655903754734
AES,0.004196058629502017,0.06477699151320643,0.061875450312748125,0.07029025730638033
AFL,0.006768063909145197,0.08226824362501728,0.06086078555379574,0.057000102904492575
AIG,0.006755983636301279,0.08219479081000984,0.07435551129096078,0.06863823257264343
AIZ,0.009636508165092162,0.09816571787081355,0.08482448267695225,0.07889801487525151
AJG,0.016917870060315022,0.13006871284177077,0.11177107216865317,0.09823661425437753
AKAM,0.027145865519051068,0.16476002403207846,0.14358486801286113,0.13841616681969657
ALB,0.07290478726457801,0.2700088651592351,0.22095326067628382,0.170095950161402
ALGN,0.24969038747601138,0.49969029155669153,0.36966985139552533,0.23567839832048368
ALK,0.09093116394613733,0.3015479463470732,0.2792030074741096,0.2226068859483218
ALL,0.05169642976528314,0.22736848894533107,0.19396945128806448,0.15566490122937096
ALLE,0.014821361746642838,0.12174301518626372,0.10290350813177712,0.09596677152486147
AMAT,0.12500654840545974,0.3535626513158025,0.2959561385052279,0.21354368921303757
AMCR,0.005217034233625547,0.07222904009901797,0.05713013775497541,0.05693092392623026
AMD,0.46008983341671605,0.6782992211529629,0.6146636590931223,0.3777538418415997
AME,0.04423081073299808,0.21031122350696854,0.17345985812646147,0.144398091750132
AMGN,0.0058726000789837,0.07663289162613988,0.0619719859082368,0.06617294779550788
AMP,0.08829098901636079,0.2971379965880513,0.2679178290272989,0.20531603781859997
AMT,0.02270397757162984,0.1506783911900769,0.12196350419909892,0.10933360990935308
AMZN,0.014983924611839646,0.12240884204925576,0.10167716660150097,0.09196295034450314
ANET,0.3985231571011773,0.6312869055359673,0.5099413819699188,0.29590008649742056
ANSS,0.05043246373617378,0.22457173405434125,0.17579809143498526,0.1451061043378422
AON,0.02331322696910278,0.15268669545544164,0.11178131001599952,0.09381632065743568
AOS,0.008958674375024643,0.09465027403565529,0.07392712141293423,0.06704248189444764
APA,0.04055368869427,0.20137946443038823,0.16754138773138127,0.22496664176480402
APD,0.002390264267928165,0.048890328981590674,0.04172955835797725,0.04122311591918141
