,mse,rmse,mae,mape
A,0.024287907458375356,0.15584578100922514,0.11332851408164146,0.09609761968688739
AAL,0.1153324067525998,0.33960625252282944,0.31551949034638804,0.2891783940670474
AAP,0.013121942887786503,0.1145510492653232,0.0875759539290152,0.10333246662833419
AAPL,0.09923254713558965,0.3150119793525155,0.27017000431727745,0.22125686327762198
ABBV,0.0040573177808218295,0.06369707827539525,0.045485697771063274,0.04330304694324605
ABT,0.005896271325293448,0.07678718203771674,0.06170345952325704,0.06062795311469299
ACN,0.003317238878282495,0.057595476196334164,0.04678230525022044,0.045598178574690236
ADBE,0.05953085576107911,0.24398945829908125,0.1926118378494997,0.1526733702274593
ADI,0.09199032057713052,0.30329906128626666,0.2681283655949367,0.20506114854042398
ADM,0.0021250102653658795,0.046097833629855964,0.035696172077279445,0.03435506269278568
ADP,0.006346775323808868,0.07966665126518667,0.07252301466747924,0.06889360206329669
ADSK,0.23226143238834043,0.48193509146807356,0.42023287781149793,0.29804069931185634
AEE,0.003424332378643485,0.05851779540142883,0.049879123293033026,0.050041074671652905
AEP,0.005029183090250464,0.07091673349958008,0.058785192899361495,0.06435128634012263
AES,0.0016125430609945893,0.04015648217902795,0.03399147013737604,0.03552299246323295
AFL,0.0015973445281102882,0.03996679281741641,0.029203930338564665,0.028248146338957707
AIG,0.030324609985079107,0.17413962784236994,0.1638922453105315,0.1491775918242671
AIZ,0.014883501194567104,0.1219979556983112,0.10052133130024726,0.08965154934224871
AJG,0.01750661731495978,0.1323125742889155,0.10782060903212806,0.09305879805685156
AKAM,0.018870960849432492,0.13737161587981883,0.11999685576360047,0.11179042084405855
ALB,0.03767799130523165,0.1941081948430608,0.14465895301061762,0.1173407830887484
ALGN,0.14328312989556266,0.378527581419852,0.2843276983321939,0.19571499840855588
ALK,0.09776831135146102,0.3126792467552988,0.27863630007121815,0.2592723474275865
ALL,0.022209168471134327,0.14902740845607673,0.11087455813005362,0.09304112707662479
ALLE,0.006973165229856726,0.08350548023846534,0.06905438890920604,0.06488783915740816
AMAT,0.22158641466903795,0.47072966198130956,0.4021332719986817,0.26578444139751134
AMCR,0.003697870604277753,0.060810119258868034,0.049919616087815234,0.049932373815072935
AMD,1.2235597203657596,1.1061463376813032,0.9602532282676121,0.4545460509672096
AME,0.024509600189446448,0.15655542210171594,0.12076635031543254,0.11184600175051845
AMGN,0.005043356245565037,0.07101659134008782,0.061126503275856836,0.060077395031930055
AMP,0.08255189482135866,0.28731845541377715,0.24822559359316795,0.20437651794205672
AMT,0.008025429637363276,0.08958476230566935,0.0692799711581943,0.06517098468710389
