,mse,rmse,mae,mape
A,0.03200105460992407,0.17888838590004683,0.16028934705124487,0.13669398083172551
AAL,0.03434432643888601,0.18532222327310346,0.15327862653763424,0.15618923252710198
AAP,0.0040604454440934445,0.06372162461906825,0.054468943485507036,0.056479836257387755
AAPL,0.06444649752655712,0.25386314723991965,0.2070606902756482,0.18277893849244856
ABBV,0.0035106275186259136,0.05925054867784697,0.04944854299380685,0.046679795769957885
ABT,0.006892491295681038,0.08302102923766387,0.06653208347854442,0.0673400823325076
ACN,0.002629738218897413,0.05128097326394472,0.041948732429043734,0.040277359367063
ADBE,0.03333500840224213,0.1825787731425593,0.14424830107393233,0.12123560449283881
ADI,0.06828863597868341,0.2613209443934478,0.2102555418125736,0.16621674898547006
ADM,0.01614404390350988,0.12705921416217666,0.11853412254855324,0.10522979640580205
ADP,0.012871638514098135,0.11345324373546195,0.08511155416377403,0.07583629834832821
ADSK,0.06675472469972173,0.25836935712216674,0.21155700488130108,0.16649828572244108
AEE,0.010754915303891067,0.10370590775790484,0.08848723661022696,0.08329226985819883
AEP,0.003783875489216166,0.061513213939902105,0.05135769383625805,0.05052982514522718
AES,0.006289524774956257,0.07930652416388109,0.06822351918038304,0.0649372406369037
AFL,0.003199705825251826,0.056565942273171986,0.049006761745600466,0.04623185244759356
AIG,0.014376087369772167,0.1199003226424857,0.1018826802603908,0.09115432895587075
AIZ,0.010532418863295225,0.10262757360132424,0.08159557824417406,0.07270711434639975
AJG,0.023936932101713763,0.15471564918169642,0.13170748720504283,0.11212424129403496
AKAM,0.034632213187822,0.18609732181797245,0.1494403174150688,0.13198529891240307
ALB,0.1257785832548395,0.35465276434117854,0.32245731878154194,0.23867201554450873
ALGN,0.09862839422957057,0.31405157893182223,0.27264257530837205,0.2055416382281898
ALK,0.03510472626271582,0.18736255298942694,0.14901469173799112,0.14405821408687486
ALL,0.021751137621249247,0.14748266888434466,0.1204373063646488,0.10648691802610434
ALLE,0.007346018964171327,0.08570891998019417,0.0651912378693806,0.05945365249787798
AMAT,0.2993307316881858,0.5471112607945351,0.4847031587009986,0.31574873788095775
AMCR,0.0034956701082333908,0.05912419224169909,0.04832205647252488,0.04525214821669546
AMD,2.765613442716396,1.6630133621581025,1.3760744929422932,0.5079284636439227
AME,0.00457225212208279,0.067618430343234,0.050238984210501,0.05070774839669895
AMGN,0.005063814440899604,0.07116048370338417,0.060401002544566644,0.059768883095685
AMP,0.041645823616299996,0.20407308400742122,0.15132566526903798,0.12412303441209137
AMT,0.009047738950434798,0.09511960339716939,0.07585232355956854,0.06913680355714938
AMZN,0.0413024025727101,0.20322992538676507,0.1831358508747287,0.15035358181325298
ANET,0.23079906601566455,0.4804155139206732,0.3709661942883146,0.2450010019908323
ANSS,0.006982661282485575,0.08356231975289805,0.05944523775700813,0.05443108658705468
AON,0.007506863033761768,0.08664215506185062,0.07696591654767679,0.07074929949876091
AOS,0.05501846055912597,0.2345601427334277,0.21710451887254983,0.17796521091353698
APA,0.010908061432652525,0.10444166521390075,0.08247515192637034,0.0781047213783308
APD,0.002728716748704813,0.052237120409770035,0.04282310494182455,0.04124381371459532
APH,0.030658261026369184,0.1750950057150951,0.1521209640145306,0.13268542350685342
APTV,0.0060544175808564474,0.07781013803391205,0.0697614653700108,0.07803517666673528
ARE,0.03530030180598785,0.18788374545443748,0.17283206937585635,0.1447486071623186
ATO,0.005142332993644896,0.07171006201116337,0.05821716973173216,0.055019005853944467
AVB,0.0016326225028837282,0.04040572364014445,0.03365980745934217,0.035328069423366894
AVGO,0.07423049315074051,0.27245273562719186,0.2258190425219913,0.18325126368619873
AVY,0.005076768933153873,0.0712514486389847,0.05574209742601354,0.052059188052357395
AWK,0.004607942663661083,0.06788182867057342,0.05119005953021724,0.04701586112314357
AXP,0.017738297674877064,0.13318520066012238,0.10050439624690675,0.0879203765631977
AZO,0.0016462636294503404,0.040574174414895255,0.03459785358474647,0.03709554483049775
BA,0.03913183043882666,0.1978176696830358,0.13928405135718244,0.11107859985242786
BAC,0.16195161364290564,0.40243212302561737,0.3045868062331987,0.20855291922820843
BAX,0.010146530373791018,0.1007299874604927,0.07869452705369744,0.07003365315348224
BBY,0.10098578990103774,0.31778261422085025,0.25837388307085757,0.19387528226854198
BDX,0.01009130767432716,0.10045550096598574,0.0908998553412146,0.08223138374968321
BEN,0.007313519921455155,0.08551912020978207,0.07503122856984153,0.07871998921078521
BIIB,0.0067256562592358455,0.08201009851985208,0.06720396382696324,0.06634422754475017
BIO,0.0601399331805111,0.24523444533855984,0.1937889403169764,0.14996248932621078
BK,0.016607048604181204,0.12886833825335534,0.10067250629155892,0.08867086310811612
BKNG,0.026197641697267446,0.16185685557698026,0.1280453381326257,0.10856979868860181
BKR,0.04617206276771264,0.21487685489068534,0.17382523888507911,0.14034773391474284
BLK,0.004619253008961045,0.06796508669133768,0.057225457959453004,0.05482232455527724
BMY,0.03746084452408791,0.19354804190197303,0.16923705116276883,0.21811670068814895
BR,0.01587568042818311,0.12599873185148774,0.11823860612498821,0.10561451380493588
BSX,0.007763527281874842,0.08811088061002932,0.07470802248642378,0.06854539364149123
BWA,0.010262164621031066,0.10130234262360899,0.08444042408372207,0.08774169928324868
BXP,0.003003816254923441,0.0548070821602778,0.04521886392146368,0.04377931523939065
C,0.03765868717873901,0.19405846330098311,0.15201669795363304,0.12650836630415666
CAG,0.01200969903844204,0.10958877241050764,0.0921904377865412,0.08399095183641786
CAH,0.0024580246526593272,0.04957846964821854,0.040961104261211564,0.04622113166979194
CAT,0.03232656493380171,0.1797958979893638,0.1530418168454975,0.13051069868599355
CB,0.013935746476558899,0.11804976271284454,0.10869017627295258,0.10006391639002366
CBOE,0.031370895827372805,0.17711831025439692,0.14179775807510142,0.12196110310326831
CBRE,0.008695727748584662,0.09325088604718275,0.07328283040124818,0.07298105182528565
CCI,0.00801363952323741,0.08951893388126006,0.07626419133862454,0.0699096397030588
CCL,0.011554516514586069,0.10749193697476137,0.0832110120687445,0.08036949354380184
CDNS,0.03275109599443171,0.18097263880054276,0.1418044533302908,0.11865409690860587
CDW,0.08065132096309537,0.28399176213949473,0.23472116360492556,0.1886653901509938
CE,0.02697815860705353,0.1642502925630683,0.12931356232826743,0.11257769264890352
CF,0.02630453188915871,0.16218671921325342,0.14015788938238055,0.19463215627355052
CFG,0.15039610790698163,0.38780937057655224,0.2977441375483194,0.2087268096528367
CHD,0.004286015108986906,0.0654676646061772,0.05816956859507344,0.05552045717954613
CHRW,0.004153341845086205,0.06444642616224894,0.051305999185842735,0.05033923674939561
CHTR,0.1237289959301738,0.35175132683498694,0.29910500759074715,0.21441076211617238
CI,0.004751427882809108,0.06893060193273455,0.06124562398269822,0.0656059481373442
CINF,0.01728750069497527,0.13148194056590157,0.1226021405110645,0.1078467561970056
CL,0.0019883218478593955,0.04459060268553673,0.0392839178755363,0.03936923836288839
CLX,0.004089902017530367,0.06395234176736898,0.05530529947396875,0.054941497232196726
CMA,0.14777235962089194,0.3844117058843187,0.2926902144434453,0.2018959388495974
CMCSA,0.02498055170664773,0.1580523701392919,0.13410256570968904,0.11619213596302093
CME,0.05769221377995773,0.2401920352134053,0.20697046025397728,0.168988688329536
CMG,0.002400687310418731,0.0489968091860963,0.04055434400581625,0.05266341222578339
CMI,0.03980794813788256,0.19951929264580545,0.15998829564922953,0.12976972473798262
CMS,0.007073681211360307,0.08410517945620416,0.07249784179579481,0.06929042417906689
CNC,0.009176873589887623,0.09579599986370842,0.08348089049894139,0.08259027028158492
CNP,0.04128550011110971,0.20318833655283886,0.17185016644311704,0.13969076806058675
COF,0.025092571839201643,0.1584063503752348,0.12450350050579176,0.1110298367867793
COO,0.03252005843189892,0.1803331872726119,0.16384915428036928,0.14099893477839112
COP,0.0068490208058362145,0.08275881104653579,0.07449256804699164,0.08024759636082639
COST,0.008243256983376964,0.09079238395029048,0.07328464700096093,0.0693859188975088
CPB,0.003603153614703485,0.060026274369674865,0.04736910665414971,0.052760204689435715
CPRT,0.0786716045027847,0.28048458870815823,0.2560533601952424,0.19718632358131843
CRM,0.004407323574401258,0.06638767637446921,0.057339707734953865,0.055881949943396535
CSCO,0.024023282661719006,0.154994460100092,0.137674938460438,0.12154219851670328
CSX,0.19920274817061204,0.44632135078955393,0.32200927274896857,0.20856408150598296
CTAS,0.07222435944977443,0.2687459012706509,0.24195168650893048,0.18949554607553262
CTLT,0.018360106365037796,0.13549946998065268,0.11728163981690844,0.14270613435651489
CTSH,0.002993830630980137,0.054715908390340524,0.03951322815663687,0.045531819774736616
CVS,0.02286623613326009,0.15121585939728704,0.1313674352363122,0.16537618656433017
CVX,0.009615067127464462,0.09805644867862828,0.07420857103325157,0.06667155224274701
D,0.0063489297123871715,0.07968017138778738,0.07122448906759259,0.0686497701829616
DAL,0.012446945979579287,0.11156588178999567,0.09592733521865292,0.10630268026641901
DD,0.014495531485583853,0.12039738986200595,0.08693523755803309,0.07615074532861739
DE,0.04095962232435001,0.20238483718982017,0.15172340663638248,0.12171184298616872
DFS,0.03086916731830722,0.1756962359252674,0.13232789295553535,0.1096624399278488
DG,0.011214589471499356,0.10589895878383014,0.09750170945213373,0.10849929410911759
DGX,0.04142454449215361,0.20353020535574962,0.17295863001706988,0.1410644323232647
DHI,0.004351380466094996,0.06596499424766894,0.05437389231984084,0.05488960146918736
DHR,0.44303362208851854,0.6656077088559886,0.6066568545243747,0.35254333134459187
DIS,0.005377740832123647,0.07333308143071343,0.06700758033591127,0.06869767781129164
DLR,0.027148845798705145,0.16476906808835554,0.14452124388143037,0.12414614704613425
DLTR,0.008958997628216305,0.09465198163914111,0.07022272313135706,0.06612369952766302
DOV,0.02338343808746559,0.15291644152106598,0.1313022382179204,0.11505577878768182
DPZ,0.09549411318538646,0.3090212180180941,0.2689304823422568,0.2221315991506149
DRI,0.027187582225888466,0.16488657381936367,0.11951933903126061,0.10345762190865398
DTE,0.013087239615747887,0.11439947384384198,0.10161048119814546,0.09196742276771862
DUK,0.0034073865768441012,0.05837282395810658,0.047636295833755664,0.04596270984663274
DVA,0.012032103865183679,0.10969094705208665,0.09693870926332109,0.1119034579006674
DVN,0.046035672536073456,0.21455925180721863,0.18793143437663481,0.15766894679747712
DXC,0.5885433141084511,0.7671657670337299,0.6972322043488983,0.39384909261992573
DXCM,0.0510967770473854,0.22604596224525975,0.18858583415845248,0.1622192142193295
EA,0.08727627117627552,0.29542557637461847,0.28238868925819555,0.2283427312372049
EBAY,0.06439531690877047,0.2537623236589121,0.22164723570078534,0.17923935380028752
ECL,0.00402406510931471,0.06343551930357874,0.055133219759118626,0.05220457395745853
ED,0.0025625539433149704,0.0506216746395748,0.04071313442287109,0.039705011579833756
EFX,0.00790267126694908,0.08889696995370022,0.07312155649529024,0.06633969158166968
EIX,0.00695858090140923,0.0834181089536872,0.065191289007363,0.06017459393277899
EL,0.012225132304259317,0.11056732023640312,0.09605969070858741,0.11119503262439917
EMN,0.005750142181703992,0.07582969195311287,0.06477540293130854,0.0699390206824989
EMR,0.006355259735538113,0.07971988293730814,0.06431842433384696,0.06184313589705819
EOG,0.025830178518848567,0.16071769821288684,0.13509540157063948,0.11616151453393446
EQIX,0.020870049787425734,0.1444647008352758,0.13126068840722008,0.11453892043104165
