,mse,rmse,mae,mape
A,0.02675058935278273,0.16355607403206623,0.143940409909764,0.1227115693018868
AAL,0.02655848162933301,0.16296773186533894,0.13603502424517708,0.1425999552781167
AAP,0.0039340661824383985,0.0627221347088761,0.05417345355141981,0.056938009782461586
AAPL,0.05155553437341835,0.22705843823434166,0.17880535868343905,0.15702227603450156
ABBV,0.0040807167464000805,0.06388048799437963,0.05409538519187127,0.05112155278895828
ABT,0.005573203517590166,0.0746538915100222,0.06305227737110654,0.06912920632098093
ACN,0.0017796432623445198,0.042185818260933615,0.03379191187513007,0.032519486482107514
ADBE,0.027257385729434508,0.16509810940599687,0.12482826625690033,0.10444530571099567
ADI,0.052793076741404245,0.22976744055980658,0.18022031250936965,0.14229234793920834
ADM,0.015604216824967989,0.12491683963728825,0.11594274902798724,0.10227119904713886
ADP,0.010277879579932214,0.10137987758885988,0.0768726521994546,0.06889441233395885
ADSK,0.05919387523188336,0.24329791456542196,0.20062731712465312,0.1594243867493698
AEE,0.013517160617177138,0.11626332447155095,0.10227513716465275,0.09675925653209615
AEP,0.0034452838245389154,0.058696540141126845,0.04840459334421261,0.047659790935520446
AES,0.00558112667533627,0.07470693860235654,0.06331198881023131,0.06021332040946178
AFL,0.003621617737910502,0.06017987818125342,0.05308073757136324,0.04983887977678036
AIG,0.012389375639272802,0.11130757224588453,0.09412784334594221,0.08442838604198809
AIZ,0.014604020187286685,0.12084709424428328,0.10053259677246375,0.08816890672863327
AJG,0.02917976400696765,0.17082085354829382,0.14916414551484833,0.12562830064481423
AKAM,0.02272643202045368,0.1507528839540182,0.11800443837876667,0.10434533696232039
ALB,0.10829805418864413,0.3290866970703072,0.2948564248120317,0.21813339293850165
ALGN,0.08622773670656395,0.2936455971176206,0.2535391752088806,0.19196386107896315
ALK,0.029269332264230428,0.1710828228204995,0.14661379976888625,0.14779709462919502
ALL,0.018875367047026383,0.13738765245474713,0.10842448845716689,0.0955420720115266
ALLE,0.005587114738977086,0.07474700488298569,0.055007575174977466,0.050185028260991506
AMAT,0.250862293557263,0.5008615512866436,0.43708269530673216,0.2847048610703583
AMCR,0.002784459409918623,0.052767977125512615,0.043366917125882115,0.04072886456120334
AMD,2.6942419944086073,1.6414146320806962,1.3444400498704958,0.4910985564294419
AME,0.0061735308716406355,0.07857181983154415,0.07106913435229403,0.07678701961642637
AMGN,0.004524404209983565,0.06726369161727273,0.05796947683443821,0.05827482400078929
AMP,0.03218210469068865,0.17939371418945718,0.13173553942100538,0.10902830073376761
AMT,0.008319639730609597,0.09121205912931468,0.0721395453582225,0.06585646027842458
AMZN,0.08776849157008756,0.2962574751294684,0.28143239079876853,0.22239147803543696
ANET,0.22344992830271712,0.472704906154693,0.364643536982468,0.2425302296055226
ANSS,0.006233389758349086,0.07895181922127625,0.05555771230210499,0.051088043363608185
AON,0.007583478361112701,0.08708316921835528,0.07750778711372214,0.07135018266892136
AOS,0.04154082380649493,0.20381566133762863,0.18561542351497193,0.15202535963741146
APA,0.008247434966659323,0.0908153894814052,0.07790437150879335,0.07690055522452614
APD,0.00217789386983919,0.04666791049360567,0.03806920418723555,0.036816226681601054
APH,0.02554769171419551,0.1598364530205657,0.13644653666046408,0.11889759117816055
APTV,0.01132389491247219,0.10641379098816182,0.09434578115069084,0.10708584142189342
ARE,0.03316862256198705,0.18212254819759977,0.1660604093931954,0.13902513762806715
ATO,0.005918062234235543,0.07692894276041719,0.06401996872338186,0.060707260070495275
AVB,0.0014947861799228044,0.03866246474195359,0.0321269107042625,0.03396643064249521
AVGO,0.06056736724395368,0.2461043828215046,0.19757973021794578,0.15972245609118968
AVY,0.003744192004213041,0.06118980310650657,0.047800733115441224,0.04485085960731945
AWK,0.00678192248691648,0.0823524285429184,0.06761925511247212,0.061884078671591354
AXP,0.015421272567164898,0.12418241649752552,0.09654909917040654,0.08543470529747402
AZO,0.002037873450665499,0.04514281172751093,0.03793916626136859,0.04107731119227826
BA,0.037111929249206366,0.19264456714168288,0.13537714293560016,0.10800312411127808
BAC,0.14176060422682107,0.3765110944272706,0.2839908102066912,0.196214712643409
BAX,0.010062987455362887,0.10031444290511156,0.07936721443587019,0.0709437702063036
BBY,0.08830063936228502,0.2971542349728252,0.24228421274995804,0.183328227228151
BDX,0.010634116231091567,0.10312185137540718,0.09365893787796527,0.08446804699173713
BEN,0.007593554969481971,0.08714100624552124,0.07794524351600371,0.08600624287090922
BIIB,0.0058090734779228876,0.07621727807999239,0.061576829497067304,0.061820887012961
BIO,0.05740240936774575,0.23958799921478904,0.18818949946451666,0.14552230079794157
BK,0.012975430100286898,0.11390974541402021,0.09078973466601697,0.08070773160248185
BKNG,0.026192337759574642,0.16184047009192307,0.12802094522511687,0.10883632389923376
BKR,0.06197922022428306,0.24895626166915957,0.1988099416258452,0.1558970441664634
BLK,0.0027174687849753553,0.052129346677043206,0.044125196132412434,0.04293004886296718
BMY,0.03045421021700052,0.174511346957728,0.1552551647979424,0.19479551486923977
BR,0.013690515472601819,0.11700647619940453,0.10863434766249011,0.09701920562300949
BSX,0.01088572899437049,0.10433469698221436,0.08998479522090332,0.08110606953325737
BWA,0.012887700925397165,0.11352401034757874,0.1000182205606864,0.11228300234403296
BXP,0.0027244648270651393,0.05219640626580665,0.04330043597980667,0.042122624818733044
C,0.032726190768873877,0.18090381634690264,0.1431245275579914,0.1204049399377824
CAG,0.011497790094067909,0.10722774871304493,0.08940508454249976,0.08143752380132269
CAH,0.01199732401982097,0.10953229669746258,0.0977727457836681,0.11235232411104973
CAT,0.028852612762838636,0.16986056859329843,0.14440895912263152,0.12374524088118342
CB,0.011811805306842284,0.10868212965728213,0.09845367567488852,0.0905834280486746
CBOE,0.023011388860112,0.15169505219390644,0.11601116597881195,0.09926281395292537
CBRE,0.008455912955119719,0.091956038165635,0.07585047461560028,0.07672068448807615
CCI,0.007164809778242748,0.08464519938096164,0.07112519798240154,0.06519381417725555
CCL,0.010643019114038029,0.10316500915542066,0.08059203761237052,0.07838225353922758
CDNS,0.026901471428823286,0.16401668033716352,0.12198259553769317,0.10140940391726407
CDW,0.06379884162359933,0.25258432576784995,0.19817130289189228,0.15739758079999108
CE,0.026005122659249237,0.16126103887563553,0.12692150220350804,0.11091915277493358
CF,0.029068357257588256,0.17049444934539146,0.14732499304048163,0.20478551149932775
CFG,0.13326867803611095,0.3650598280229022,0.2778143392818039,0.1960318954566386
CHD,0.005030732545964153,0.07092765713009384,0.061747530673939933,0.05874420844798963
CHRW,0.0033381789014548763,0.05777697553052493,0.046148409410411546,0.04546928284315439
CHTR,0.13183593372107424,0.363092183503135,0.31175134224089285,0.22359192057007096
CI,0.004850545867036416,0.06964586037257646,0.06205840925981063,0.06695401739849537
CINF,0.016729160223063037,0.12934125491529389,0.11981014796498536,0.10522997549988201
CL,0.0031586131600715847,0.056201540548917205,0.05086670783195834,0.04974728837767246
CLX,0.004822818624671509,0.06944651628895081,0.0579689060819081,0.05707403292932629
CMA,0.13073024043817405,0.36156637072351466,0.2703652393998489,0.1864434629400005
CMCSA,0.020231722681406557,0.14223826025864686,0.11672367357780596,0.1008325710702025
