,mse,rmse,mae,mape
A,0.003265504656583216,0.057144594290127006,0.04825922763294133,0.0531087783153972
AAL,0.012451149740774856,0.11158472001477109,0.09678949524220122,0.12872026549334248
AAP,0.009148364689932471,0.0956470840639299,0.08058436438491798,0.08024977214699879
AAPL,0.007841792173668836,0.0885538941756309,0.06716992220721732,0.07523256102037827
ABBV,0.010631262295935572,0.10310801276300291,0.08030194842205249,0.08454885839410789
ABT,0.005527235376620674,0.07434537898632755,0.06169833193356012,0.06148226661549076
ACN,0.02217824470703595,0.14892362037983078,0.1332811944581024,0.11856579835335923
ADBE,0.02147529397229979,0.14654451191463905,0.12409985265099985,0.10882150561826513
ADI,0.012257695446372438,0.11071447713091742,0.09352763291864394,0.08583113571140721
ADM,0.013497801719537864,0.11618004010817806,0.08491271713083307,0.11469467211883767
ADP,0.001912121645040343,0.04372781317468715,0.033078240132500165,0.03484734838512583
ADSK,0.01182988088469325,0.10876525587104206,0.08893564861108325,0.10758435218303315
AEE,0.002409540979246625,0.049087075480686616,0.04101907276563485,0.04618118407749251
AEP,0.0016607170176623687,0.04075189587813515,0.03445656766277761,0.038835535401526636
AES,0.012582093102972506,0.11216992958441449,0.09842788329027813,0.12732633050508027
AFL,0.0017517641950729151,0.04185408217931574,0.036268978647307354,0.03594048411741192
AIG,0.0198402037444811,0.14085525813572278,0.12902654111846973,0.11988493145461686
AIZ,0.02640950547155573,0.1625100165268459,0.13581728286603068,0.12079706047194427
AJG,0.004541662439460782,0.06739185736764333,0.055059473910464424,0.061602009201354724
AKAM,0.02456645349136553,0.15673689256638187,0.1425467631310788,0.14856920193829665
ALB,0.0070385130063153716,0.0838958461803406,0.06486702130460989,0.07442479831740684
ALGN,0.010441406279172947,0.1021831995935386,0.08405611860077689,0.08423796504145263
ALK,0.020371827333204886,0.14272991043647748,0.11072373599496277,0.09953925058252834
ALL,0.008981114563911678,0.09476874254685286,0.07757289164213525,0.09001458071117223
ALLE,0.008894810049706582,0.0943123006277897,0.08286176759324569,0.0755729630675157
AMAT,0.05313979056773188,0.23052069444570888,0.206583816336434,0.30005900404030494
AMCR,0.002802249441937456,0.05293627718245264,0.04281174071635553,0.049460482755737105
AMD,0.07702124473853383,0.2775270162318145,0.24976780866069412,0.3777345310067153
AME,0.005900942017045811,0.07681758924260648,0.07161173273576432,0.07192538310914827
AMGN,0.0023558042579506283,0.04853662800350503,0.03827729890544496,0.040305972127528095
AMP,0.025048235322684825,0.15826634298765113,0.12834596574163384,0.16166535825769743
AMT,0.0009949022516310957,0.031542071137309544,0.02401416497756157,0.026334157625473864
AMZN,0.19368741100293793,0.4400993194756587,0.35110553235356634,0.2301510477259628
ANET,0.023282911663069273,0.15258739024922496,0.12377917234754614,0.12686909780695818
ANSS,0.003824106303950137,0.0618393588578515,0.052022561839868475,0.04844033254365174
AON,0.0031427735167888263,0.05606044520683747,0.045074731040191704,0.047943288908312606
AOS,0.022703507469401304,0.15067683122962636,0.1255032252958247,0.10684444240591097
APA,0.04594780568528327,0.21435439273614915,0.17999021260226988,0.30299084987242636
APD,0.006700603309633595,0.08185721293590197,0.06479501019131141,0.07251342747000884
APH,0.0035728345943592497,0.05977319294097689,0.04594861853346114,0.04857779108259656
APTV,0.007617529659229534,0.08727846045405209,0.06911925837501515,0.06829645231217205
ARE,0.0028148851762634344,0.05305549148074527,0.03561215525977467,0.0406457202530285
ATO,0.011987987189692382,0.1094896670453079,0.07662321092312552,0.07163599927229604
AVB,0.0021424808068891224,0.04628693991709889,0.03617430647851486,0.03636828338442509
AVGO,0.047410079860811846,0.21773855850724247,0.20042603493336614,0.16243669688828902
AVY,0.02515272306539253,0.1585961004104216,0.13804519894457257,0.11781502342149378
AWK,0.005824779529142942,0.0763202432460939,0.05487924102275209,0.05341573426184984
AXP,0.017322460448601078,0.1316148184992901,0.11137373598399625,0.14970970777463494
AZO,0.026665061687370158,0.16329440188619498,0.1488781484802877,0.12750423219807638
BA,0.0040488389189066954,0.06363048733827752,0.044321031102647956,0.04845231552259393
BAC,0.004260056974070342,0.06526911194485752,0.04999657663431524,0.05665989830494758
BAX,0.001640943098202142,0.040508555864189257,0.028066949014660773,0.03078618108445256
BBY,0.013147965195564116,0.11466457689959927,0.09070538697713455,0.11062053512499849
BDX,0.002047650674530131,0.04525097429371141,0.03335777790902175,0.03255036410520996
BEN,0.03708367792506347,0.1925712281859974,0.15317291323933294,0.2281888327298976
BIIB,0.03847812228764569,0.19615841120799712,0.15924345383574032,0.21524107989444996
BIO,0.032302156462100697,0.17972800689403057,0.16779713323152845,0.14458365296455164
BK,0.006449953297871534,0.08031160126576692,0.0679398612904909,0.06671301787540575
BKNG,0.02456841729355309,0.1567431570868505,0.14071833837731434,0.13075275912033296
BKR,0.019416716742547874,0.1393438794585104,0.10961515413429956,0.1446837635366886
BLK,0.008731867344068075,0.09344446128084893,0.06876053397880524,0.07866456388809949
BMY,0.01103568666564342,0.10505087655818689,0.09311019306022122,0.08777658538998928
BR,0.0043223450998947765,0.06574454425954124,0.05266363718225554,0.04869528640488366
BSX,0.03722239516106739,0.19293106323520687,0.18648166793657722,0.15963710495759334
BWA,0.04930974604825117,0.22205797902406293,0.17642054640551222,0.2556183312440763
BXP,0.011801469210238847,0.1086345672897851,0.09539982314022545,0.11154909717027468
C,0.008512794837927261,0.09226480823113037,0.07973632932745996,0.08629754071527407
CAG,0.020099506182455977,0.14177272721668288,0.12418238184481271,0.10915192205782964
CAH,0.0017819700336889508,0.04221338690141968,0.03562930188514373,0.03585307007600991
CAT,0.008809379487015049,0.09385829471610407,0.0750583586037029,0.110617556485696
CB,0.002067998085618184,0.045475246954999424,0.036778869280714756,0.03952766415908022
CBOE,0.005112002796236928,0.07149827128145776,0.059693146532767166,0.0615992646925072
CBRE,0.008682114981615117,0.0931778674450919,0.07381247363035967,0.07729076614116556
CCI,0.0013795082490571464,0.03714173190707652,0.030637263084778616,0.03208379249880114
CCL,0.021177348648546993,0.14552439193670247,0.12816795499615646,0.11636016578253444
CDNS,0.02336982077443862,0.15287190969710104,0.13799725943874291,0.12954011514956362
CDW,0.013859976184084848,0.11772840007442914,0.09139331307258917,0.08089871572423965
CE,0.021912459797237785,0.14802857763701502,0.12531514837689944,0.11538587065323479
CF,0.03640418531998513,0.19079880848680666,0.1319112995986753,0.1960321144714905
CFG,0.005475068711254191,0.0739937072409147,0.05872485105019622,0.05948176106898224
CHD,0.001305543489435271,0.03613230534349104,0.029475624413126844,0.028348058924733476
CHRW,0.004562085531869349,0.06754321233010278,0.05566724837060612,0.06520662043144392
CHTR,0.002385618107086484,0.048842789714414185,0.04217127704617256,0.04037599977726507
CI,0.04884062764129941,0.22099915755789523,0.20182939136829306,0.16321779466425582
CINF,0.011455461453062888,0.10703018944701018,0.0804837759676958,0.07312821096215238
CL,0.0019649753457387275,0.04432804243070889,0.03454822021405931,0.03707000859859663
CLX,0.01306524125748066,0.11430328629344241,0.08408234389610487,0.0745679852250698
CMA,0.008003293453647184,0.08946112817110671,0.06730826133795263,0.07666008990693005
CMCSA,0.0027432316332143243,0.052375868806295946,0.041621724179690255,0.040035163894608275
CME,0.0009523379144014827,0.03085997268957772,0.025417355473636452,0.025386538068033027
CMG,0.018070791787338423,0.1344276451751589,0.09918290023069988,0.131087137215585
CMI,0.024458212345000455,0.1563912156900139,0.11570346773262727,0.1704974175866518
CMS,0.0025391719077013175,0.0503901965435869,0.04024081862166422,0.043636858341817894
CNC,0.02346627296834119,0.15318705222159343,0.11948491087990858,0.10119533630427753
CNP,0.013782366186726139,0.11739832275942505,0.10698221840798712,0.13741929404844608
COF,0.006770020627441922,0.08228013507185025,0.0644121134585628,0.06930329346629437
COO,0.013924326428032652,0.11800138316152338,0.10584295913076215,0.11673632262307675
COP,0.0361435666319746,0.1901146144618414,0.15034934620345491,0.22876198336080802
COST,0.002776545855552841,0.052692939333015394,0.040677770398171206,0.039829235266555775
CPB,0.006398378519518137,0.07998986510501276,0.06104207894499966,0.056192575501001145
CPRT,0.0035441793476033347,0.05953301057063497,0.04948150531263302,0.05325518989886938
CRM,0.04763464749540369,0.218253631116194,0.20434308058698056,0.1767644548403533
CSCO,0.0033452740108150273,0.0578383437765556,0.049542884463167236,0.05080842544324676
CSX,0.03075392120044971,0.17536795944655828,0.14143357567793025,0.19677034813909794
CTAS,0.007044522966831433,0.08393165652381367,0.07031965324729468,0.06390599952106787
CTLT,0.009716957082401681,0.09857462697064433,0.079245086978588,0.0860456713895905
CTSH,0.006645873495028765,0.08152222699993399,0.06997435843867197,0.06424953406357636
CVS,0.002051614884750071,0.04529475559874533,0.03445569205363077,0.03489550069694662
CVX,0.019548519759403842,0.13981602111132987,0.11456215735972668,0.15335831158318297
D,0.002835759847887512,0.05325185299956718,0.048335998098859474,0.0546838403404826
DAL,0.0036137813885574505,0.060114735203254874,0.04817327316690063,0.052163989079020305
DD,0.004913691884582761,0.07009773095174165,0.05992607649628511,0.06368360805233131
DE,0.007479296424410817,0.08648292562356351,0.07331023742874684,0.08031933924955341
DFS,0.003957127069875734,0.06290569982025265,0.04310487059231886,0.05432940640969604
DG,0.00961118078151847,0.09803662979477859,0.08417855484934995,0.07956892539726856
DGX,0.0028197732994431138,0.0531015376372767,0.043655725780571426,0.04498297520588164
DHI,0.01110707547487784,0.10539011089698046,0.08089073311779427,0.0719434381531225
DHR,0.0029580483447140212,0.05438794300866711,0.03755691732995947,0.03556041927553441
DIS,0.008419201442926141,0.09175620656351341,0.07700509880047617,0.07069498368997815
DLR,0.006071461713782318,0.0779195849179288,0.060211879625441535,0.06067702223709118
DLTR,0.005683593958531646,0.07538961439436898,0.05611819031323727,0.0599023949601808
DOV,0.009054629525121547,0.09515581708503977,0.07802455065811392,0.10318721253853179
DPZ,0.0076159659219787335,0.08726950167142433,0.07628564967747509,0.07036388537413518
