,mse,rmse,mae,mape
A,0.02795711208614836,0.16720380404209814,0.1275845971670629,0.10975491614321277
AAL,0.1346912505639011,0.36700306615054473,0.34376030711577726,0.31799956917794503
AAP,0.010359203172016499,0.10178017081935213,0.08019625766285608,0.09185583906275839
AAPL,0.10483599277065137,0.3237838673724362,0.27929142013131375,0.23028290338955426
ABBV,0.005253027023748193,0.07247776916923004,0.05391938934400047,0.05129574876359452
ABT,0.012520544555337399,0.1118952391987139,0.09271680983175984,0.09044897275440802
ACN,0.0042026525744969425,0.0648278688103885,0.05329418659269393,0.05199586371676645
ADBE,0.06299109704506778,0.25098027222287367,0.20229397465748683,0.16223385630770862
ADI,0.10380422272616194,0.32218662716841917,0.28781089781682506,0.22156521281336078
ADM,0.0033094105744824248,0.05752747669142481,0.046785159079065844,0.04512160375181236
ADP,0.008041567891590311,0.08967478960995845,0.07919703092463101,0.07307960787452097
ADSK,0.24155841355615879,0.4914859240671688,0.43038165402560935,0.30809304251369773
AEE,0.00337527588029015,0.05809712454407834,0.05026588597545733,0.05139632268582282
AEP,0.0052161292568520395,0.07222277519489291,0.05987846782627808,0.06509816955430527
AES,0.0014997970415058215,0.038727213190543695,0.03275700152453553,0.0341547035417267
AFL,0.0015943471535596104,0.03992927689752984,0.02917806180495775,0.028179363061458105
AIG,0.0340516722629984,0.18453095204598713,0.17391066693652113,0.15861483858687875
AIZ,0.01272117280885208,0.11278817672456666,0.09197964893011386,0.0823389253469859
AJG,0.0221199418590766,0.148727744079834,0.12650087553250963,0.10894312542523432
AKAM,0.020304871137764836,0.14249516180476035,0.12139862431017469,0.1114675180809894
ALB,0.04534024560772162,0.2129324907282156,0.16425845921507032,0.1347953477305688
ALGN,0.14660400964587544,0.38288903045905537,0.29201520755868954,0.20124462266507795
ALK,0.10815867119324586,0.32887485643211745,0.2952067313390513,0.2768009690138412
ALL,0.02136026475095212,0.14615151299576792,0.10749288579783507,0.0904307379596671
ALLE,0.007870433201771757,0.08871546202197088,0.07016932987316535,0.0648801687585129
