,mse,rmse,mae,mape
A,0.04727988311868907,0.21743937803141608,0.17146110826675112,0.14326994206895186
AAL,0.0709990722602991,0.2664565110112701,0.24491270681792546,0.2020014142721358
AAP,0.022409470137174838,0.14969792963556589,0.1137127367266526,0.16105144141859207
AAPL,0.06281166795291389,0.2506225607420726,0.2011477247021417,0.15502157331076138
ABBV,0.011906364368844569,0.1091162882838514,0.07546132993885525,0.07040624695018319
ABT,0.016191667588836535,0.1272464836010667,0.10014753813305209,0.09549138125523964
ACN,0.014625535533885226,0.12093608036431984,0.11063943732020023,0.10548227254071382
ADBE,0.09202201635381362,0.3033513084755258,0.25248491399961936,0.19330747097311543
ADI,0.06419168137748792,0.25336077316247657,0.22950262078542086,0.18651463792924383
ADM,0.0033289164274875145,0.05769676271236987,0.046483988206059625,0.046006103956161185
ADP,0.02780497478304808,0.1667482377209669,0.1490441572851591,0.13577596833639693
ADSK,0.16478585890510888,0.4059382451865171,0.34074691147628383,0.23962118290778672
AEE,0.01752853826585375,0.1323953861199617,0.11298128009149429,0.10643498674082595
AEP,0.007359026262876011,0.08578476707945305,0.06790116050852534,0.06761820146778115
AES,0.0029765121422092424,0.054557420597103404,0.05080997699841989,0.0565322324905669
AFL,0.004923196078939645,0.07016549065558969,0.05122162433010083,0.04862935633197971
AIG,0.009240323112604339,0.09612659940206113,0.08762203251785883,0.08101812651657797
AIZ,0.016629039188444116,0.12895363193196271,0.11287886884589826,0.10181026904145742
AJG,0.01899196862371886,0.13781135157786842,0.11893734017083375,0.10422153913990037
AKAM,0.03223106498825389,0.179530122787943,0.14699723384155686,0.13746300442925732
ALB,0.10299138381163983,0.3209227069118666,0.2815455121349963,0.22739618066048475
ALGN,0.18763085290538678,0.43316377145992574,0.3064828373193377,0.20027092095022583
ALK,0.09124676696882351,0.30207079794118386,0.2750669978213506,0.21857459246516076
ALL,0.052032376553643324,0.22810606426319166,0.1918410228220358,0.1555356310113395
ALLE,0.017453275725545114,0.13211084635844672,0.10559118916572638,0.0983760890834514
AMAT,0.11268202060124037,0.33568142725095823,0.27511112015033556,0.19925160465193512
AMCR,0.004341787738989183,0.06589224339016833,0.05084744885146062,0.051288255424023224
AMD,0.5549059201511936,0.7449200763512778,0.6697604296376358,0.4195576419729649
AME,0.037657808998152735,0.1940562006176374,0.156166328142075,0.1316178688039867
AMGN,0.006027259881868462,0.07763542929531891,0.06193382197245435,0.06862503444420665
AMP,0.08046381748146011,0.2836614487050719,0.250373186073308,0.1932082439484678
AMT,0.027167911064479563,0.16482691243992761,0.1251988654160535,0.11118541842084388
AMZN,0.03466904753394867,0.18619626079475568,0.15068323286933274,0.12625817189100674
ANET,0.3721243054871112,0.6100199222050958,0.48648866463488416,0.2842307369146604
ANSS,0.0454015182214145,0.21307632017991698,0.15993753414560807,0.1323128107566234
AON,0.02406257019472143,0.15512114683279463,0.118859198175885,0.10163917086242938
AOS,0.019815719104821116,0.14076831712008606,0.1206137147743824,0.10886820653345096
APA,0.01984804301831871,0.14088308279675993,0.12211001687987881,0.1443201356338373
APD,0.004924626683246062,0.07017568441594325,0.06150284270018383,0.06100021799022997
APH,0.02666580467828752,0.1632966768746,0.1442018106316621,0.12296631944789635
APTV,0.04481408394634436,0.21169337246674577,0.1630404785561319,0.13289089324538436
ARE,0.011645898690299427,0.10791616510189485,0.09335991843124258,0.0892161580126915
ATO,0.01264786783202642,0.11246273974977855,0.08945891021314414,0.0858667577833571
AVB,0.008258582638985787,0.09087674421426963,0.07715298865906554,0.07542685135999393
AVGO,0.09166158443857558,0.3027566422699518,0.24595943244029933,0.18627752050371882
AVY,0.016983454664091006,0.13032058419179607,0.10337876941285846,0.09340430751385319
AWK,0.004083216233307863,0.06390004877390833,0.05076785771985605,0.0534561488051153
AXP,0.05792987671952069,0.24068626200828475,0.21788213390648167,0.17857508350908802
AZO,0.018806566029099223,0.1371370337622162,0.09723770486303453,0.1363356010772841
BA,0.22040363613835778,0.46947165637379834,0.39729692908031383,0.27313490359387504
BAC,0.2086898356750708,0.45682582640988106,0.4211430715298269,0.2890534738810183
BAX,0.03753870878965262,0.1937490871969533,0.14869825008615434,0.1253289216949907
BBY,0.12653127483549842,0.35571234844393357,0.3002397017547966,0.2214643237396801
BDX,0.007937514413730551,0.08909272929779709,0.07097651414601232,0.06548962258940239
BEN,0.03645676525756043,0.19093654772609783,0.17176270023912235,0.1472298660621572
BIIB,0.005669674085610555,0.0752972382336202,0.06430304662495018,0.07462609042685722
BIO,0.08660934115103977,0.294294650224974,0.25537894551906953,0.1941205427562056
BK,0.03999831933405729,0.19999579829100733,0.18062603225405913,0.15188031618927889
BKNG,0.04816322874140753,0.21946122377633714,0.18188566683562296,0.1454581051528759
BKR,0.03733807588657391,0.1932306287485861,0.16734223406988233,0.1455764203168978
BLK,0.012858451247032984,0.11339511121310734,0.09376428628032081,0.08532713452544091
BMY,0.0017314417533270316,0.041610596647092574,0.032526095370753995,0.04424486094862909
BR,0.006106683230514851,0.07814527004569663,0.05921839575887789,0.057130143539934806
BSX,0.012578383168619721,0.11215339124885935,0.09452695123962648,0.09023030528351296
BWA,0.039285513236194405,0.19820573461985,0.169177946643981,0.14085964540267928
BXP,0.0034281156491599665,0.05855011228990058,0.0503343273893584,0.0576772913503561
C,0.09531002873272766,0.30872322350728276,0.27929305710504404,0.21312308512342765
CAG,0.01508575563412973,0.1228240840964415,0.10618735409326116,0.10105427629906402
CAH,0.0030384887370978005,0.055122488487892134,0.044428249223292936,0.04969963554044926
CAT,0.06930526867807583,0.2632589384580813,0.23139889577480308,0.18515487874887399
CB,0.01422617925825667,0.1192735480240974,0.1011411867054486,0.09249200031236848
CBOE,0.07126679543787519,0.2669584151846036,0.21854298900098185,0.16959995698573463
CBRE,0.04335977045289378,0.2082300901716507,0.1811187537746053,0.15654209713680292
CCI,0.0076396889347173,0.08740531411028336,0.06967296908751894,0.07074872614963
CCL,0.08891581326570455,0.29818754713385426,0.25639842217805636,0.20199117608557904
CDNS,0.08112355534450125,0.28482197131629655,0.2303956131225302,0.1796490272390638
CDW,0.08889460819063291,0.29815198840630414,0.264589258216239,0.20381439353988604
CE,0.1493045132678853,0.386399421930061,0.3578259529405534,0.2790284011895825
