,mse,rmse,mae,mape
A,0.019785401217243186,0.14066058871355255,0.09875904734970721,0.08368962769969865
AAL,0.05662643001994981,0.23796308541441846,0.20399237055009262,0.18103917768641123
AAP,0.015467771101664756,0.12436949425668964,0.0937459146451293,0.11348139646667103
AAPL,0.0980729228872719,0.31316596700036214,0.2682492621503032,0.21682042897084955
ABBV,0.004187326808149799,0.06470955731690489,0.04654013737043706,0.04459898890972509
ABT,0.005559346468393814,0.07456102512971381,0.06066423093763164,0.05989258812945167
ACN,0.002307928152554314,0.048040900829962735,0.03851925421188946,0.037670348113239965
ADBE,0.05879348428542993,0.24247367751042573,0.18938707998893256,0.1487224760290264
ADI,0.07280840846698236,0.2698303327407472,0.23221653785679716,0.17850675453337442
ADM,0.0019094606666511756,0.0436973759698586,0.033969731283599196,0.0327400484208474
ADP,0.005857325577910237,0.07653316652217022,0.07040133033347029,0.0678632263621639
ADSK,0.20830219431529112,0.45640135222771977,0.39067312797412374,0.27272241821844073
AEE,0.0038095034374799486,0.06172117495219893,0.052679478588553305,0.05232699680637676
AEP,0.004362601606319762,0.06604999323481996,0.053969542665776145,0.058957641747199585
AES,0.003256036332998123,0.05706168883759157,0.05052897594179309,0.05384444608783278
AFL,0.0015053499444352258,0.03879883947278869,0.030097465362754244,0.030056771392320734
AIG,0.024096472991074487,0.15523038681609502,0.1446775037971213,0.13125407295646158
AIZ,0.011653879059758931,0.10795313362639794,0.08900128251480979,0.0801069972265784
AJG,0.016202957282853977,0.12729083738766894,0.10295069685062136,0.08958077808746329
AKAM,0.016762900153793173,0.1294716191054749,0.11600844297053493,0.11297577373704516
ALB,0.02996141291837152,0.1730936536051265,0.13255049077821782,0.11079644409491231
ALGN,0.14540033027296204,0.3813139523712213,0.2865518600824517,0.19833810046363143
ALK,0.07651145682064718,0.2766070440546429,0.23882185368235706,0.2181933281976379
ALL,0.024015551307704535,0.1549695173500406,0.11590853846747624,0.09718354925365517
ALLE,0.006266074150220015,0.07915853807530818,0.06728415314758862,0.0652938767577047
AMAT,0.17536774486130588,0.41876932177668635,0.34695948709894636,0.23551906427531027
AMCR,0.004039049709080848,0.06355351846342458,0.05219056155884485,0.05205004442181475
AMD,1.1940089276367045,1.0927071554797765,0.947772709979042,0.44311534874020475
AME,0.021538277807933673,0.14675925118347283,0.10940276787394863,0.10024382634985748
AMGN,0.004577693879175868,0.06765865708965756,0.057502643931786696,0.05706357103604945
AMP,0.06656493689754106,0.25800181568652003,0.2168826904675056,0.17633067150495615
AMT,0.007325222337210894,0.08558751274111717,0.06917775508662263,0.06790002204143204
AMZN,0.02862548860925854,0.16919068712331226,0.12971657333553746,0.10785730399039
ANET,0.39365023576742164,0.627415520821267,0.5061336799921782,0.30851377028021043
ANSS,0.030176612389524824,0.17371416864932124,0.11922381207859914,0.09675030324952089
AON,0.0091710636172505,0.09576567034825424,0.06374577670481676,0.056108395518028695
AOS,0.01712118349581934,0.13084794035757435,0.10721280537711901,0.09306216751190012
APA,0.011455469330029524,0.10703022624487685,0.09669228048485097,0.10211840059830521
APD,0.0025769630031352415,0.050763796185226744,0.04146174316912476,0.03925781068805957
APH,0.03343507713012139,0.1828526104000744,0.16459722660921003,0.13985042927075775
APTV,0.021057635101606288,0.14511249119771286,0.10553407034429259,0.09934716124926038
