,mse,rmse,mae,mape
A,0.00439245154979926,0.06627557279872623,0.05178420075080603,0.05718270287546877
AAL,0.004384808459470849,0.06621788625039951,0.05270957543953509,0.075117007196752
AAP,0.009564287109652413,0.09779717332138191,0.07453859636388602,0.07046637052921428
AAPL,0.02214597052187402,0.14881522274913284,0.1301389401813083,0.16534299541772912
ABBV,0.01204183180056987,0.10973528056450155,0.09608050267083268,0.11204283111798571
ABT,0.01515187689790343,0.1230929603913377,0.10803264421026755,0.12816715271932733
ACN,0.015910243654094033,0.12613581431970078,0.1007184608507125,0.08821584723941342
ADBE,0.01656108862652673,0.12868989325711142,0.10658282925117611,0.0932679327236187
ADI,0.01869142071760303,0.13671657074986568,0.12628684990557798,0.15355064690121878
ADM,0.048393569552533114,0.21998538486120645,0.1980617048577438,0.27545326540405174
ADP,0.002907366242328151,0.05391999853790939,0.04650200522113084,0.04714499460812739
ADSK,0.008099740760968989,0.0899985597716374,0.07701589179661071,0.08923819457437095
AEE,0.038680028056541145,0.1966723876311597,0.17118488111082505,0.1537922367888794
AEP,0.021007448118281428,0.14493946363320595,0.11767104250243247,0.10617741372000383
AES,0.039201599644902364,0.197993938404443,0.1757088930490546,0.23329787268908442
AFL,0.00429205007183058,0.06551373956530478,0.05205539844789024,0.052269996565800295
AIG,0.006663979058241935,0.08163319826052348,0.06545840097984765,0.07272985722373593
AIZ,0.03912968907081145,0.19781225712986406,0.17854696667735762,0.1471302174092697
AJG,0.012685785776575326,0.1126311936213735,0.0923768127725943,0.10788142369210467
AKAM,0.043489303017022536,0.2085408905155594,0.16990280410586994,0.2530219389218178
ALB,0.02533793884260064,0.15917895226002915,0.13154294636168232,0.14795780418510202
ALGN,0.011873351157473839,0.10896490791752103,0.08514866194876973,0.08001033625376451
ALK,0.041580381157668246,0.20391268022775888,0.18478744562526234,0.16212163408738567
ALL,0.003923702093478276,0.06263946115252171,0.04996602703994678,0.058246443708341165
ALLE,0.0038499146388123167,0.06204768036608876,0.05136592053020686,0.04992811718487351
AMAT,0.012508472367777005,0.11184128203743467,0.09253268165306666,0.12553038285864426
AMCR,0.00990185783839949,0.09950807926193476,0.0853349458910385,0.0920804842538499
AMD,0.06935690635883243,0.2633569941331204,0.18894530649066424,0.19909041342550188
AME,0.0059765402243396985,0.07730808640976504,0.059710218001143775,0.06751269681918091
AMGN,0.0018749494466369328,0.04330068644533171,0.03513399429231454,0.038153715411832885
AMP,0.033266414928609316,0.1823908301659086,0.15693405639204944,0.21618999097628439
AMT,0.0068505403513524415,0.0827679911037621,0.06671394901343079,0.06367830700527259
AMZN,0.15779396092660283,0.39723287996665485,0.35495022501632206,0.2556814872833974
ANET,0.037434211381884595,0.19347922726195851,0.17137033945538108,0.22156368816019326
ANSS,0.001188125882697906,0.0344692019446042,0.02944114831108876,0.030023760666206625
AON,0.006516831267532782,0.08072689308732736,0.06657211702938871,0.07307196480827052
AOS,0.006294080555853816,0.07933524157556852,0.0678505364545688,0.0676346275254905
APA,0.03142078168808378,0.1772590806928767,0.15235436070325548,0.2496978130348679
APD,0.0038181893162406067,0.061791498737614435,0.04838454864492661,0.05592808342519611
APH,0.004946398242771174,0.0703306351654183,0.055033962723539144,0.06383662302510164
APTV,0.023303448899988036,0.15265467205424155,0.1293866533015944,0.1603751462363251
ARE,0.003541838026466077,0.059513343264062026,0.043657515069713194,0.050659587707042916
ATO,0.07459443950181606,0.27311982627011183,0.23152828462196107,0.18764407536963593
AVB,0.009677767558795883,0.09837564515059549,0.0867398570919678,0.08489970878185565
AVGO,0.01005133989552696,0.10025637084757735,0.08743663402206026,0.09843516003218232
AVY,0.013560098977708825,0.11644783801217104,0.08443285132219057,0.07506533111769513
AWK,0.07435135032502346,0.2726744401755021,0.22281438093624933,0.1824645908960047
AXP,0.024657284886259748,0.15702638277136663,0.12610040020217655,0.16587944728208476
AZO,0.012521572064457032,0.11189983049342403,0.09991848027905137,0.09208427094952899
BA,0.004679242027994595,0.06840498540307274,0.05489602974066283,0.0649242116612633
BAC,0.021447432622926,0.14644942001566957,0.11461965628359705,0.14271871023209215
BAX,0.009795200404799502,0.09897070478075572,0.07287369846915111,0.06812903651028553
BBY,0.0051769511220768364,0.07195103280757571,0.05762806911000155,0.07468956229904941
BDX,0.010544096965557833,0.10268445337809338,0.081183067221369,0.07506984602096939
BEN,0.04502551485964004,0.2121921649346178,0.19557542484531976,0.27940392659108737
BIIB,0.048646072456382486,0.2205585465503037,0.2085167415377843,0.3544620826598321
BIO,0.005759543984443584,0.07589165951831324,0.06328250337558973,0.0708430843764804
BK,0.008620458464238244,0.09284642407889625,0.0723957389640176,0.08355411200640626
BKNG,0.009250891939498473,0.0961815571692332,0.08570237017252266,0.08494364801127556
BKR,0.049143230830221776,0.22168272560175223,0.2036116074091866,0.30092534998986314
BLK,0.00593692060679271,0.0770514153458112,0.06063346737518412,0.07103477877568212
BMY,0.0037922825374887693,0.06158151132839117,0.050057644260236366,0.051367233316810305
BR,0.012522017755510026,0.11190182194901933,0.08816370064988797,0.08164726154254216
BSX,0.01154906712832108,0.10746658610154637,0.06801820754792537,0.06251350965576219
BWA,0.1112075063131688,0.333477894789398,0.3115819601178692,0.5149516952376642
BXP,0.001760555973429944,0.041958979651916514,0.03341510446942512,0.039198710501059025
C,0.029574644678987416,0.1719728021490242,0.14048007207522753,0.18101085641857548
CAG,0.01939714853691296,0.1392736462397426,0.12705276339230726,0.11176307066151699
CAH,0.004520486747963455,0.06723456512809059,0.056994493029677115,0.06389769153510111
CAT,0.025351753962283913,0.15922234127874113,0.14367759608624356,0.18080644673984958
CB,0.011350824421454587,0.10654024789465523,0.08826457588698414,0.08374231527907922
CBOE,0.012068951728517156,0.10985878084394145,0.09954807109628398,0.08896294339050817
CBRE,0.023038588118405857,0.15178467682347205,0.12186716432011364,0.16358664834785233
CCI,0.004902549293085632,0.07001820686853978,0.05538837443918945,0.05337451766840172
CCL,0.006993240609972562,0.08362559781533739,0.07458071660238243,0.07028760430103298
CDNS,0.01363553194951421,0.1167712804995912,0.09354811948672387,0.08368285066280405
CDW,0.016386880561913172,0.1280112517004391,0.11378858833330265,0.10634443867756638
CE,0.007159761366789499,0.08461537311144765,0.06716768625813868,0.0758167511328217
CF,0.1334156011201585,0.36526100410550055,0.31357713868767667,0.5710805691377219
CFG,0.026484405037543558,0.1627402993654109,0.14081077483961882,0.17670315608277332
CHD,0.008995005344491828,0.09484200200592471,0.07385154519568045,0.06855579987602886
