,mse,rmse,mae,mape
A,0.03844691616348744,0.19607885190271654,0.18085257864491044,0.1612880851675396
AAL,0.023517804097819544,0.15335515673696645,0.132879933333717,0.15933931011723884
AAP,0.003528770622084937,0.059403456314299906,0.04879580774012073,0.04919837511417381
AAPL,0.01846986960516921,0.1359038984178497,0.10502441047445091,0.09739330685483878
ABBV,0.016365627759967014,0.1279282133071787,0.11909203155360805,0.10950246496417973
ABT,0.004651030779952654,0.06819846611143578,0.05405652112030427,0.05686660374815041
ACN,0.012955797374538693,0.11382353611858442,0.10743147442652932,0.097432379638993
ADBE,0.03657018596682481,0.19123332859840309,0.17321987136475167,0.15569258085675747
ADI,0.05741594823442214,0.23961625202482018,0.18636614553877157,0.14658214684186013
ADM,0.03921210143897639,0.19802045712243063,0.18155629182405486,0.15250639238998906
ADP,0.012161554172409422,0.11027943676139003,0.08185062387318394,0.07176797120906865
ADSK,0.0635793399035369,0.25214943962566505,0.19594942092323814,0.16220199018887477
AEE,0.006297987180518522,0.07935985874810086,0.06486943369678602,0.059245707608039246
AEP,0.002005064796702946,0.044777949893925986,0.034724279788381315,0.033421106200152546
AES,0.010881943347605501,0.10431655356464525,0.09123551104606809,0.081398253456969
AFL,0.026262900435915556,0.162058324179647,0.15529191229883954,0.13376413790609493
AIG,0.02076590024627613,0.14410378290064466,0.1216019621846763,0.1203962952215538
AIZ,0.02540025801660356,0.15937458397311524,0.138661747085631,0.1228995009551655
AJG,0.0426514569448604,0.20652229164150876,0.18636647441853535,0.15273143533821423
AKAM,0.018087977626701054,0.13449155225032186,0.10330943092970246,0.09191882303628238
ALB,0.17789358055285506,0.421774324198208,0.38811735585430884,0.2711962962610648
ALGN,0.07006715574156691,0.26470201310448493,0.23010360134200086,0.1776412221506899
ALK,0.023834975061909056,0.1543857994179162,0.13766117479017204,0.15337612770610062
ALL,0.013485814825146752,0.11612844106913152,0.09046891216441352,0.07925660213890189
ALLE,0.006246411688771812,0.07903424377301153,0.06469572822697134,0.06175918392067196
AMAT,0.25275057845445964,0.5027430541086169,0.4287798139063742,0.2755406120566556
AMCR,0.00804816512205167,0.08971156626685141,0.07720932407195845,0.06971724479080982
AMD,3.709857173433501,1.9260989521396612,1.576692266339378,0.5619286740583329
AME,0.0024277486550795704,0.049272189469106914,0.036563342342150786,0.03959841248777552
AMGN,0.015887242633111098,0.12604460572793705,0.107151701061334,0.10431158413657432
AMP,0.03586837695809223,0.1893894848139469,0.14645414254287575,0.13763602458501423
AMT,0.01903021953433616,0.13795006174096539,0.12807910550395266,0.11336826924232145
AMZN,0.07810437534594586,0.2794716002493739,0.25958300697608666,0.23095352068929006
ANET,0.14926952650285216,0.3863541464807284,0.32755795251103437,0.2873592309661737
ANSS,0.007487724930183899,0.08653164120819562,0.07105434213563648,0.07013244749836196
AON,0.014349485672619393,0.11978933872686413,0.11154829951951682,0.099427349482356
AOS,0.06848860720571738,0.2617032808463,0.23877187172745196,0.19665093259555205
APA,0.050755494926967584,0.22528980209269922,0.19680421211166585,0.16160955188460088
APD,0.017641877216788903,0.13282272853991858,0.12387698491461499,0.10995515198956828
APH,0.02694180017459957,0.16413957528457165,0.1382174960831804,0.11746265096273269
APTV,0.002157041836286466,0.04644396447641465,0.03685478415324465,0.04576467656985441
ARE,0.06435577713246063,0.2536844045905476,0.23453838834009602,0.1950888464124212
ATO,0.0045599486786096835,0.06752739206136783,0.05590036061361166,0.051767001485862274
AVB,0.001443571298953626,0.03799435877802948,0.0299911444070294,0.031583614688875945
AVGO,0.046453734935081696,0.21553128528146834,0.1705205165814078,0.13601825765958048
AVY,0.010363315106220383,0.10180036889039441,0.09012344696597306,0.08177993454334674
AWK,0.012709605096383572,0.11273688436524922,0.09888971490447207,0.08799985618983636
AXP,0.028873605145095085,0.1699223503400747,0.1398647994567358,0.13499401985386109
AZO,0.0021434201850037346,0.046297086139450876,0.03670684452130893,0.03905985086448937
BA,0.03220101632245703,0.1794464162987298,0.13522510009571634,0.12566465041748662
BAC,0.11197583371360789,0.3346279033697099,0.2401419599451174,0.20081142529125595
BAX,0.02732747555434444,0.1653102403190572,0.15206194837869,0.1297804553206075
