,mse,rmse,mae,mape
A,0.004648423907421217,0.06817935103402802,0.05385174479177276,0.06093233581965007
AAL,0.012094564786186191,0.10997529170766582,0.09918963992749623,0.13229528357553128
AAP,0.01666825071511604,0.12910557972107958,0.09299533924830973,0.08640561943980726
AAPL,0.008763449396271217,0.0936132971124894,0.07291376429234735,0.08937633372510342
ABBV,0.010713363903581302,0.10350538103683934,0.07943629771964295,0.08126253872427067
ABT,0.006659046704532224,0.08160298220366842,0.0643031422965037,0.07049395705577796
ACN,0.025862768915197506,0.16081905644293995,0.14968897646373502,0.13327682072054214
ADBE,0.011833311220348993,0.10878102417402125,0.08593748490892122,0.07829609125793824
ADI,0.007800044752225322,0.08831786202249986,0.07231293454065534,0.07023661296487307
ADM,0.01612530284903231,0.12698544345330418,0.0994571508259552,0.13542148367748646
ADP,0.0015361481780565211,0.0391937262588864,0.030382170123044016,0.03286035871412492
ADSK,0.016066721310818863,0.12675457116340563,0.10265216268247707,0.1313663669900474
AEE,0.004673143124782972,0.06836039149085509,0.05472875716572594,0.058622767943439305
AEP,0.0036819142264926047,0.060678779045829564,0.04373739272709495,0.046299717093876695
AES,0.013953954793423849,0.1181268588993369,0.10630083835672603,0.13933655392468083
AFL,0.0015767604624315375,0.03970844321339654,0.03253992561063454,0.03325585117078609
AIG,0.00877684567875205,0.09368482096237389,0.08058017501916118,0.07460004348552023
AIZ,0.04861029442674515,0.22047742384821434,0.18861562470366036,0.1657316299770093
AJG,0.005985700682675486,0.07736731016828416,0.06326041808435348,0.0715376575271175
AKAM,0.02581827157299089,0.16068065089795625,0.11520066645716077,0.15151877830904253
ALB,0.007119041222503753,0.08437441094611418,0.06673528743298908,0.07708767096778463
ALGN,0.01004120078785798,0.10020579218716841,0.08363496270975011,0.08315091937016375
ALK,0.020206041423260074,0.14214795609948133,0.1149334862185043,0.1033242994545852
ALL,0.007992402747193575,0.08940023907794417,0.07540370050480902,0.08734223251020888
ALLE,0.00598246328336049,0.0773463850697658,0.06585348819853973,0.06114878125070586
AMAT,0.04594229440829638,0.2143415368245184,0.19731768940661387,0.2871008312174378
AMCR,0.0038164445989917017,0.061777379347069276,0.05140459511900522,0.06015385534308309
AMD,0.039087146953125665,0.1977046963355339,0.17414603003509488,0.27532215967346224
AME,0.0036101542786432486,0.060084559402921886,0.05224361262213436,0.054064756426612154
AMGN,0.002627435485009577,0.05125851621935205,0.04117063591279211,0.043115033254161196
AMP,0.02717956963789478,0.1648622747565215,0.12915512869689943,0.17459338034129157
AMT,0.0012681163207179699,0.035610620897675596,0.027576517448346993,0.029175682327767294
AMZN,0.20547767899563116,0.45329645817679975,0.384069461709153,0.26129080101746843
ANET,0.012236037907602984,0.11061662581910092,0.08604336975730698,0.08325370149722076
ANSS,0.00425847166888615,0.06525696643950092,0.05617728973515457,0.05322469712988342
AON,0.0022560158456361888,0.04749753515327073,0.039789226218388436,0.04293409824085042
AOS,0.019113875411494518,0.13825293997414492,0.11602069584628726,0.10077623255484684
APA,0.04352681808988261,0.2086308176897234,0.17906531403168122,0.2780187481984895
APD,0.008427649267746822,0.09180222910009768,0.07665711654605725,0.08949104079700332
APH,0.005972209782193654,0.07728007364252219,0.060173964166569706,0.06793039933273971
APTV,0.00893923721340185,0.09454753943599933,0.07900495011182598,0.08242278121032921
ARE,0.005793275414383435,0.07611356918699475,0.0569699894578541,0.06615404237123103
ATO,0.02410764357916823,0.1552663633217711,0.11624074935575852,0.10567835133536793
AVB,0.002771457498556274,0.05264463409081949,0.04189416577086316,0.04188161709464167
AVGO,0.007429731376013556,0.08619588955404751,0.06397512591024117,0.06084015833150725
AVY,0.035677609538956497,0.18888517554047618,0.17137124579973612,0.1472148550688184
AWK,0.013876813416416429,0.1177998871663994,0.08436326529321284,0.07833915818424897
AXP,0.013540045826091222,0.11636170257473556,0.07903017331872063,0.11720545569541944
AZO,0.01491069192378752,0.12210934412970828,0.10756480824314717,0.09620286683017447
BA,0.00852063707008617,0.09230729694929958,0.06824297785694063,0.08129589008022695
BAC,0.007239078477786057,0.08508277427179992,0.06561256652121171,0.0775470789155451
BAX,0.0026242900802362907,0.05122782525382363,0.04127971213727605,0.043623971381171016
BBY,0.028119536344530422,0.16768880804791483,0.1480885605218949,0.18415709820178056
BDX,0.0020403874955737494,0.04517064860696323,0.03386120987119149,0.03379072695364972
BEN,0.04043194550175542,0.2010769641250718,0.16362079865556303,0.2427563564818775
BIIB,0.05554786987134938,0.2356859560333398,0.19760844446464895,0.2880747146987033
BIO,0.003270106236831855,0.057184842719306794,0.04442390017429822,0.04244469655867771
BK,0.00509409723169744,0.07137294467581844,0.0600486834920545,0.06094651116852808
BKNG,0.0062989117645340775,0.07936568379680274,0.06287244502030516,0.06239022971196578
BKR,0.022721111021188175,0.15073523483641169,0.12380993653818045,0.1623567998692222
BLK,0.00757831726083904,0.08705353100730055,0.06671317045114078,0.07867781395068717
BMY,0.0020878574932134044,0.04569307927042567,0.036463237574469294,0.03751303553002118
BR,0.003757342483569841,0.06129716537956581,0.04849888484555646,0.04659653276683479
BSX,0.004172313367761449,0.06459344678650807,0.055939751552246675,0.053122867101188596
BWA,0.06167527086464894,0.24834506410365587,0.19974162115866367,0.32525410453074577
BXP,0.007328601636977969,0.08560725224522726,0.07496049323835163,0.08857344532037825
C,0.0117174845224515,0.10824733032482371,0.070429553370064,0.08520997876177619
CAG,0.0452118400642662,0.21263075992025754,0.19926203379982027,0.1738356815617699
CAH,0.0022800042118261846,0.04774938964872938,0.03736859580583092,0.04003959504605857
CAT,0.00857263303236515,0.09258851458126516,0.07846078911179548,0.10110538185635537
CB,0.0022307687284910285,0.0472310144766236,0.03992077872387434,0.04223132221086918
CBOE,0.006751012915515175,0.08216454780204888,0.06862491299152962,0.06967034370185968
CBRE,0.013702478032855453,0.11705758426029239,0.0938282317336388,0.10421652976904715
CCI,0.0010446072000728328,0.03232038366221591,0.027709037134568196,0.028548183668501224
CCL,0.01658521411335338,0.12878359411568455,0.1139183667792616,0.10325466394137338
CDNS,0.02006020459460182,0.1416340516775603,0.12721081051843386,0.11797741458478844
CDW,0.01602226692761862,0.12657909356453229,0.10327154502578008,0.09573868275422551
CE,0.025654261719106217,0.16016947811336033,0.1399581716323607,0.12489490062601911
CF,0.04370978582363715,0.209068854264898,0.1525034584896314,0.24103788780958307
CFG,0.00818645812269023,0.09047904797625929,0.07027312517979355,0.07682066878798233
CHD,0.0013730784429664166,0.03705507310701757,0.027614965374366366,0.027114619593468565
CHRW,0.007415986954823139,0.086116124824699,0.07349837657242497,0.08598435005013759
CHTR,0.003157957696154234,0.05619570887669479,0.044031192576583465,0.047571351410582816
CI,0.025917238529567784,0.16098831799098898,0.14391411768080567,0.12330954885618793
CINF,0.013716287375261245,0.1171165546592848,0.08791416095920045,0.0778660181931724
CL,0.0009077854381958632,0.030129477894511602,0.02175070549155312,0.023612287579749078
CLX,0.01601841631945871,0.12656388236562083,0.0978226296796402,0.08591493179791122
CMA,0.014016470470490424,0.1183911756445151,0.08822073600133087,0.10361926788777738
CMCSA,0.0016909982743063211,0.04112174940717286,0.032755026003283505,0.03301276052564923
CME,0.0014209189768495875,0.037695078947385,0.029691373951549093,0.031067937030216597
CMG,0.02067538861916133,0.14378938980036507,0.11292941529741962,0.15026416211110966
CMI,0.03760593747059896,0.19392250377560352,0.15076345338422478,0.21855314283650135
CMS,0.008142181165850394,0.09023403551792634,0.06885160896792622,0.06935828097803294
CNC,0.011405849300412106,0.10679817086641562,0.09185590987738113,0.09098770494576923
CNP,0.004746158422597203,0.0688923683915512,0.05700083971281893,0.07325092261934155
