,mse,rmse,mae,mape
A,0.0047424661247124494,0.06886556559495065,0.05270280431695099,0.05989536631176307
AAL,0.018529881505013078,0.13612450736371126,0.12096540330224764,0.1615759212895969
AAP,0.012372294065080142,0.11123081436850196,0.08128846979312375,0.07630386515116352
AAPL,0.011844227838963802,0.10883118964232542,0.0798085477488351,0.09482080064798751
ABBV,0.007958119910494695,0.08920829507671747,0.07033430737700325,0.07479278667711933
ABT,0.005490447133670111,0.07409755146879086,0.05726632137669704,0.0599991220893714
ACN,0.017841171982622243,0.13357085004828803,0.11776198162579818,0.10442316054343208
ADBE,0.009888093761735516,0.09943889461239759,0.07497880144001802,0.06674284237972336
ADI,0.007027961327144062,0.0838329370065493,0.06742849705222387,0.06463444928801719
ADM,0.016784051888861524,0.12955327818647247,0.09301385210863887,0.1287019215889713
ADP,0.0020559343670839797,0.045342412453286816,0.0343345786732052,0.03685968237229411
ADSK,0.019912586004555574,0.14111196265574216,0.11072033182909106,0.13713592619766518
AEE,0.002649926254676992,0.051477434422055185,0.042759347642850366,0.04751435487470076
AEP,0.0016498545790758262,0.04061840197590036,0.03393713496766685,0.037955639822084365
AES,0.012758310648688069,0.11295269208251775,0.10187044558225553,0.13047513710697126
AFL,0.0016394719640757277,0.04049039347889481,0.03454945169020804,0.034725947067205595
AIG,0.010210398764544002,0.10104651782493053,0.08605406438950794,0.07925264519998332
AIZ,0.05090886898499024,0.22562993813984492,0.1892491196555202,0.16655846183770903
AJG,0.00773963261007268,0.08797518178482315,0.06358527890904145,0.0734045444478059
AKAM,0.023895568217762952,0.15458191426477727,0.10379403938413526,0.13576708554982933
ALB,0.006632265532870706,0.0814387225640893,0.06369303992293116,0.0756139272140667
ALGN,0.008954713553721778,0.09462934826850378,0.07752412307145613,0.07770167617088189
ALK,0.025985496879088577,0.16120017642387546,0.1278146070519601,0.1150552980788174
ALL,0.009248386400599957,0.09616853123865393,0.07972844628344641,0.09244487863714543
ALLE,0.008809887087374488,0.09386099875547078,0.0830623656349702,0.07767306521541137
AMAT,0.06050868451099736,0.24598513067052927,0.2245233717237033,0.32589773298809155
AMCR,0.0031687381041212033,0.05629154558298434,0.0455411611996436,0.052942565768177165
AMD,0.07559629501449425,0.27494780416379805,0.24955457363070963,0.3831660526988563
AME,0.003918487373353829,0.06259782243300344,0.05627574451051272,0.057221728117509765
