,mse,rmse,mae,mape
A,0.012196009271642204,0.11043554351585455,0.07733343675583695,0.06736593604159706
AAL,0.0643690544961135,0.25371057229865984,0.22194150879496388,0.2203915896541954
AAP,0.004322810850940136,0.06574808629108635,0.056651980931753346,0.059046829210567926
AAPL,0.06065463772241311,0.24628162278662433,0.19364001205674716,0.1627097233280193
ABBV,0.0035175921264986912,0.05930929207551453,0.04893678690094069,0.047378183304555704
ABT,0.00974031068851403,0.09869301235910287,0.08226274516417792,0.08261469135942283
ACN,0.001191596109727163,0.03451950332387711,0.028005837453046085,0.028141251890468105
ADBE,0.027931406965715045,0.1671269187345804,0.11947023873665344,0.09815646079963716
ADI,0.06667826492608663,0.25822134870317487,0.2117994609108805,0.16460314468165926
ADM,0.0022807634937531303,0.047757339684629946,0.03755554270834319,0.035637745556540826
ADP,0.015783288512467433,0.12563155858488517,0.10000011391433607,0.0890927406256074
ADSK,0.11208647705373988,0.3347931854947766,0.27361850353664297,0.20509921933372707
AEE,0.013818254800529091,0.11755107315770916,0.10422869457864886,0.09742767084937667
AEP,0.0032181331074801057,0.05672859162256812,0.04591452633601964,0.044888250304363615
AES,0.008857869887956346,0.09411625729891912,0.08588877363912704,0.08199662305957049
AFL,0.0023658187780834644,0.04863968316183263,0.04087252393898901,0.03890317315968677
AIG,0.009483914088931684,0.09738538950444099,0.08457489068586146,0.07807164938498785
AIZ,0.008877683799190175,0.094221461457516,0.07432329958713112,0.06796649758256257
AJG,0.01545594712283633,0.1243219494813218,0.10002689091974273,0.08713739246905639
AKAM,0.025689452912472845,0.1602792965809148,0.1269871971947513,0.11248070905458459
ALB,0.04219081709772731,0.20540403379127517,0.15537762601119953,0.12377141797267933
ALGN,0.09704418661134215,0.3115191593005832,0.24451251081038095,0.17951803506700154
ALK,0.05120943793988016,0.2262950241164842,0.17793959661289505,0.16590546902811526
ALL,0.019868463146214016,0.1409555360608941,0.10571483271448881,0.09021612940408916
ALLE,0.00533025216112239,0.07300857594229866,0.0550084801011712,0.05100140064703657
AMAT,0.1864733975538356,0.4318256564330512,0.35901446445093466,0.24084534608097566
AMCR,0.001811863571709371,0.042565990787357115,0.03586133450641345,0.03765841445772144
AMD,1.8534142352289784,1.3614015701581141,1.1368413428006063,0.4634563759977778
AME,0.0088066790143652,0.09384390771043798,0.06617009753358181,0.0639603539599216
AMGN,0.006179331574449917,0.07860872454409827,0.06670900901159463,0.06515501225809318
AMP,0.03603400382920095,0.18982624641814144,0.14721466031960814,0.12201704626791413
AMT,0.011040796985278514,0.10507519681294208,0.0802383396004206,0.07153039819492053
AMZN,0.026133963381308967,0.16166002406689467,0.1323318148928549,0.11200536832922581
ANET,0.2303586007036407,0.479956873795595,0.35694778664932186,0.22738168289241842
ANSS,0.019140953302383218,0.13835083412247004,0.10036467853410827,0.08785657407117806
AON,0.006642430844514613,0.08150110946799813,0.06659456024564002,0.06071720470575192
AOS,0.033271963584254605,0.18240604042699518,0.16460453655191343,0.1377124941429052
APA,0.008884479663932954,0.09425751781122264,0.08320538177391905,0.08645278949487871
APD,0.005418044607414401,0.07360736788810208,0.06390797639098868,0.06115543485136632
APH,0.026726552670389737,0.1634825760452463,0.1415589484384812,0.12133696291889742
APTV,0.01075347877064638,0.1036989815313843,0.07202638787301315,0.07171974062830792
ARE,0.02307032829593025,0.1518891974300024,0.13891161060329588,0.11977909839544684
ATO,0.006086837596690411,0.07801818760193299,0.06385956743554662,0.059841914566501064
AVB,0.0020736527591194895,0.04553737760477089,0.03726242193512996,0.03918220709494108
AVGO,0.07411282022153351,0.27223669888817986,0.21740454480383364,0.16820545236437925
AVY,0.004487608809080436,0.0669896171737116,0.05396363872236127,0.051489234799840126
AWK,0.0033685582058039258,0.05803928157553232,0.04438255774106841,0.04208858186409023
AXP,0.021730461538690172,0.14741255556664828,0.11631809078005295,0.1008171432282664
AZO,0.0028374022069886018,0.053267271443059684,0.042979902217665136,0.047470100279147144
BA,0.06153874599312602,0.24807004251446005,0.18852669452781376,0.14817209685098817
BAC,0.1799178103694587,0.42416719624395605,0.33754335021262366,0.22827366357305012
BAX,0.018873331464623125,0.13738024408415908,0.1116254707697884,0.10098289012818107
BBY,0.1315018419611027,0.3626318270106786,0.3041451550366682,0.2220540323244805
BDX,0.005231378804988434,0.07232827113230644,0.06000833665605319,0.05549271392925623
BEN,0.009113346800394505,0.09546385075197053,0.08349950808021413,0.0857507340877255
BIIB,0.006066185341177341,0.07788571975129549,0.06340799279363289,0.06417346632693725
BIO,0.05958297718326528,0.24409624573775254,0.19230017846781322,0.14873299970887646
BK,0.011263414724870562,0.10612923595725432,0.09240268495738369,0.0848914646498147
BKNG,0.053998001979034455,0.23237470167605262,0.19576979338392983,0.16240110903700503
BKR,0.06749876642144187,0.25980524710144304,0.21899106049671763,0.1759845225949651
BLK,0.003773493855381376,0.06142877058334617,0.052350088846510726,0.050120025889424234
BMY,0.03506627562427187,0.1872599146220885,0.172042903956231,0.22111707652300347
BR,0.003823840132852954,0.061837206703189256,0.05161422855987143,0.04857469912941298
BSX,0.007116971314811627,0.08436214384907266,0.07138833006274191,0.06653510565975054
BWA,0.02112867052295848,0.1453570449718846,0.11701215702475415,0.11510700766676762
BXP,0.005263954445321441,0.07255311464934804,0.059168749371710745,0.057714647132401015
C,0.043704410277321956,0.20905599794629656,0.17008955353871733,0.13961748469311266
CAG,0.01083273023534459,0.10408040274395843,0.08952213784598247,0.08207051755111568
CAH,0.002667244751617559,0.05164537492958647,0.0427734530885933,0.0475861103740112
CAT,0.0649260386291463,0.254805884212171,0.2270994234756051,0.19015565193267406
CB,0.0036452711506503176,0.06037608094809001,0.04474158632635097,0.04161614493631315
CBOE,0.03623332879667531,0.190350541887002,0.1538204878709813,0.12923861709770854
CBRE,0.011145852282938962,0.10557391857338137,0.08331301507022504,0.08064387814827406
CCI,0.003988796103374049,0.06315691651255663,0.05226091157530376,0.049560038729214904
CCL,0.018851972423901103,0.13730248513374077,0.10488101466659026,0.09753924653438528
CDNS,0.02293444140551124,0.15144121435564112,0.10020727373017918,0.08286094636268775
CDW,0.06765037367008879,0.26009685440252595,0.20842081108708904,0.16158173427648231
CE,0.02936659847545625,0.17136685349114703,0.14400118287111838,0.1251987063551582
CF,0.012562778593163335,0.1120838016537775,0.09180261276311029,0.12261323170457018
CFG,0.15909192833610278,0.39886329529815445,0.31980666818173953,0.22143779533974592
CHD,0.0021446557944162408,0.04631042857085476,0.03920275630521287,0.04255421650755652
CHRW,0.0026607615311318254,0.051582570032248545,0.04273002777197656,0.043927231711391256
CHTR,0.09595317087938934,0.3097630883100653,0.2633698063671293,0.2009177684716487
CI,0.009918203283509891,0.0995901766416241,0.0747342441182528,0.0735676258018148
CINF,0.008390768162586036,0.0916011362516101,0.08317929750416157,0.0758088231341344
CL,0.0022869477414200856,0.04782204242208906,0.04403154379593329,0.04431847312460711
CLX,0.003396830250543622,0.0582823322332216,0.051400648679452154,0.053568225354283995
CMA,0.13389306545131863,0.3659140137400024,0.28780183551342914,0.20114322440387178
CMCSA,0.02355385310210345,0.15347264610380396,0.12730434161970644,0.10795911285029765
CME,0.04345894944047257,0.20846810173374863,0.17745648981500148,0.14436661101118872
CMG,0.008021802857509211,0.08956451784891833,0.08176156927844172,0.10745565837503504
CMI,0.05611505366400324,0.2368861618246267,0.19817534918968335,0.15809376257566032
CMS,0.005384100412580667,0.07337642954369385,0.06007611397393269,0.05653820237706598
CNC,0.014418973933248034,0.12007903202994283,0.10426396062150413,0.09993373676344161
CNP,0.02990599907678055,0.1729335105662883,0.1370184381273631,0.11302655214665668
COF,0.025045877022341786,0.15825889239578858,0.1300852240318172,0.11635238583441394
COO,0.02064703236247161,0.14369075252942207,0.12259660653577,0.10547384139525551
COP,0.006394605093287835,0.07996627472433511,0.06851636189855813,0.07018012439982133
COST,0.011756717843417436,0.10842839961660154,0.0895920945022798,0.08353179617305918
CPB,0.003057758358152378,0.05529700134864799,0.04380024943531541,0.04984000472867324
CPRT,0.038063920850760394,0.1950997715292368,0.17323880661568272,0.14363385344056445
CRM,0.0072902731045362285,0.0853830961287785,0.06754596042479234,0.07566539868995152
CSCO,0.015695246348441896,0.12528067029051967,0.10631444812151798,0.09328611584565288
CSX,0.29557159396505545,0.5436649648129401,0.42322831628096796,0.26825524448859517
CTAS,0.05359673309959179,0.23150968251801432,0.20886292384084923,0.16650638527779432
CTLT,0.016618610972546174,0.12891319161569997,0.11023785327628059,0.1320481694457787
CTSH,0.010206628791016713,0.10102786145918716,0.08921682375440139,0.10146141008615564
CVS,0.01611190462494615,0.12693267753004406,0.10726046523476712,0.14020314471943604
CVX,0.0093177173681669,0.09652832417568896,0.07544298722911505,0.06780813143865282
D,0.007498094060749742,0.08659153573386802,0.07933691111601002,0.07601160681696836
DAL,0.01247602354146452,0.111696121425341,0.10234701719634137,0.1147997640165221
DD,0.01847550926779118,0.13592464554962497,0.1039663893641339,0.09032405545452069
DE,0.06950894925113628,0.2636454992051567,0.21101333588138227,0.16646121521280838
DFS,0.030430874561893983,0.1744444741512152,0.13477571470565833,0.11199437256584367
DG,0.02093610067423444,0.1446931258707007,0.13503454546915714,0.15868592088026504
DGX,0.04295539151314711,0.20725682500981027,0.17246067906213464,0.13957450568549973
DHI,0.004528800567600651,0.06729636370265968,0.05763345115657337,0.05826589226547953
