,mse,rmse,mae,mape
A,0.007119813141215135,0.084378985187161,0.06524020953635237,0.0744178893904131
AAL,0.017507408307958224,0.1323155633625849,0.11803642318646602,0.15789031727461844
AAP,0.010957643953694194,0.10467876553386649,0.07987817123882676,0.07607196007050349
AAPL,0.012970962587900712,0.11389013384793571,0.08523291824359709,0.10481219581904752
ABBV,0.006245897779208784,0.07903099252324232,0.06475083372702754,0.07033865543756665
ABT,0.006545422337630862,0.08090378444566645,0.0623116096757333,0.0682868950788787
ACN,0.01637624901873436,0.12796971914767322,0.1127581118209349,0.09984445256475492
ADBE,0.008185179362515277,0.09047198109091718,0.06852134011243964,0.061997602791191445
ADI,0.006198291352639104,0.07872922807089565,0.06374097075908262,0.06321360136740943
ADM,0.018507332576920853,0.13604165750578331,0.0990846204660524,0.13804173214625615
ADP,0.0031656780047604706,0.05626435820979806,0.04459860384454978,0.048324584950579966
ADSK,0.021546749291229392,0.1467881101834525,0.11711255631920149,0.14559026388450882
AEE,0.002879459171722421,0.05366059235344333,0.04495580350778653,0.05003393017118236
AEP,0.001654236228744467,0.04067230296829118,0.031099771427706716,0.034142720293012255
AES,0.015448811774679678,0.12429324911144482,0.10580678535101262,0.14173603035570662
AFL,0.0015979138584594687,0.03997391472522386,0.033376651737125104,0.0337136157013898
AIG,0.010208766608294447,0.10103844124042317,0.08671237489418848,0.08000292282725573
AIZ,0.04822435223990315,0.2196004377042613,0.18416315924116405,0.1618057628050677
AJG,0.005929668901714904,0.07700434339512872,0.06012010677116544,0.06865327334246138
AKAM,0.02257079372381795,0.15023579375041737,0.10949819858380436,0.14148858476027198
ALB,0.008160426122679375,0.09033507692297259,0.074282070142541,0.09035605925043035
ALGN,0.010441374890768887,0.10218304600455443,0.08538035333133143,0.08550409729936595
ALK,0.026315688732763777,0.16222111062609507,0.13026212602616735,0.11734692665732907
ALL,0.010516701972135063,0.10255097255577376,0.08677053714117212,0.10042887349793503
ALLE,0.004961631744664848,0.07043885110267521,0.05762116061257658,0.05351549186897544
AMAT,0.0672202024632792,0.2592685913551412,0.24035923745815932,0.3478158852555385
AMCR,0.0034181153081220403,0.05846465007268957,0.04766252397907297,0.05559389917736678
AMD,0.08418203518363476,0.29014140549675904,0.2676856710015865,0.41046232804189453
AME,0.0028402917821208325,0.05329438790455176,0.039431899677588034,0.04151423942913172
AMGN,0.0017587527073728325,0.04193748570638007,0.03320754016334875,0.03571624561078658
AMP,0.02762213817030062,0.16619909196593288,0.13261985833159398,0.17511187494160957
AMT,0.00186977727975517,0.043240921356455506,0.034809677707863675,0.03905944089800549
AMZN,0.17116849858317867,0.41372514859889614,0.336313017859374,0.22706739918020677
ANET,0.011272332235604981,0.10617124015290101,0.07961229019672568,0.08185841691985096
ANSS,0.0029526314060767497,0.05433812111286836,0.044990106208211485,0.04254896779694852
AON,0.0035392877573279303,0.059491913377600576,0.04822458929062249,0.05221696472531884
AOS,0.019489667658861218,0.13960539981985373,0.1155878897025382,0.10017897413289713
APA,0.07137140198286512,0.26715426626364236,0.2311868516958452,0.3563007441149494
APD,0.012156819625775292,0.11025796853640689,0.09612115968696044,0.11129222734843738
APH,0.004673629523506266,0.06836394900461987,0.05207811147417132,0.05714082487761754
APTV,0.00819774242497545,0.09054138515052357,0.07185928933160993,0.07468967660198968
ARE,0.004264973928887684,0.06530676786434683,0.044060762669526674,0.05140063135319327
ATO,0.019871311703419017,0.14096564015184346,0.10378067120691087,0.09568015250570057
AVB,0.003597871455870383,0.05998225950954485,0.047738646856537614,0.047762656857970924
AVGO,0.005785028629027268,0.07605937568128776,0.05464439281322202,0.05094659376609206
AVY,0.021925208110438507,0.14807163168695922,0.1317554645452143,0.11402166884181145
AWK,0.00817732202302218,0.09042854650508422,0.06435134182729256,0.061306821008669174
AXP,0.015081158085633345,0.12280536668091238,0.09170598692207468,0.13065418783470134
AZO,0.01833088983532673,0.13539161656220347,0.1210319608409553,0.10550756568739401
BA,0.007383276408483205,0.08592599378816171,0.06217457777232767,0.07352306498840375
BAC,0.006301764658435833,0.07938365485687739,0.05951272623083474,0.06976248758593867
BAX,0.001722365022986184,0.041501385795972935,0.030709354739121276,0.03293228247113769
BBY,0.01421697304533641,0.11923494892579277,0.09614076137776253,0.11793933838989541
BDX,0.0016619256445644392,0.04076672226908167,0.035067550879453444,0.036027274046785726
BEN,0.04568715629562673,0.21374554099589244,0.1783021271314776,0.2667348184531203
BIIB,0.05364254246734578,0.2316085975678489,0.18951510697443202,0.2662076858182559
BIO,0.03262823638047275,0.18063287735202788,0.17141111937534656,0.14796372482364134
BK,0.006055070550229529,0.07781433383528724,0.06644374941629187,0.0662536996289759
BKNG,0.004877785802285725,0.06984114691416318,0.05452389187259083,0.056768043832418985
BKR,0.02778175592518522,0.16667860068162685,0.1318178891986335,0.17417943744879466
BLK,0.01020959045698632,0.10104251806534871,0.07855249805771383,0.09225481592231709
BMY,0.006913827746330183,0.08314943022252277,0.07246009675885905,0.06820905707061803
BR,0.002186000887712497,0.046754688403544055,0.03483670974411259,0.03327675734817887
BSX,0.004012076726695351,0.06334095615551877,0.05391789994030444,0.050583027115192865
BWA,0.07125826769471263,0.2669424426626696,0.20876080308387832,0.3297520767846458
BXP,0.007332625045283482,0.08563074824666361,0.07358475222028879,0.08685721613964739
C,0.008087560065768528,0.0899308626989007,0.06154525399795627,0.07306761689010605
CAG,0.034159188031734455,0.18482204422561302,0.16761791878535215,0.14690098912450306
CAH,0.002320342179696761,0.048169930243843626,0.03665851310124785,0.039164403522380105
CAT,0.011394139116493555,0.10674333289013209,0.08719767625525818,0.12494109674538659
CB,0.0027641153066238246,0.05257485431861723,0.0430224355674357,0.04644676288296827
CBOE,0.005530940721895475,0.07437029462020084,0.06244824581985498,0.0640794013006394
CBRE,0.011844907589804436,0.10883431255722818,0.08641494115157647,0.09381676715076841
CCI,0.0009980951066407098,0.03159264323605592,0.026822182688148236,0.027923038536102857
CCL,0.021621609654744488,0.14704288372697433,0.13144451136863333,0.11948936832984616
CDNS,0.010536737536693697,0.10264861195697532,0.08489089830594874,0.07842473913022086
CDW,0.007516860127056661,0.0866998277221856,0.06751208018762866,0.06394720867277907
CE,0.02205576639234074,0.14851183923290676,0.12692212386255391,0.11701092637491002
CF,0.049081171927782434,0.22154270903774387,0.15748474051779918,0.24750948140623089
CFG,0.007171241750641661,0.08468318458018487,0.06647545972475642,0.07034293031584259
CHD,0.0008274928823625112,0.028766176012158987,0.02182745784382817,0.02181774747120273
