,mse,rmse,mae,mape
A,0.023755955171277786,0.154129669990167,0.11041520718536714,0.09289576926261028
AAL,0.06742771820471327,0.25966847749527333,0.2222269453002025,0.174306134614596
AAP,0.02123245113302367,0.14571359282175314,0.10938758914421817,0.1383277491552566
AAPL,0.12108392305544714,0.3479711526196491,0.3037204606892083,0.22956890034461358
ABBV,0.004853219089192235,0.06966504926569876,0.05117908330478321,0.048801242616321586
ABT,0.005796820687834173,0.07613685499043267,0.06249383973603519,0.062213613460818704
ACN,0.00576692535695094,0.07594027493333784,0.0642386937398831,0.062306088943068355
ADBE,0.0674454540230336,0.2597026261381151,0.20675720659789895,0.16080025174973386
ADI,0.06899561911069609,0.2626701717186329,0.22685010615214352,0.17489050921223656
ADM,0.0014767439881780053,0.03842842682413639,0.03084589416995321,0.030107566573603604
ADP,0.006266296135464501,0.07915994021892955,0.073922578927725,0.0710011160194805
ADSK,0.2137844333254787,0.462368287543035,0.3962576923997162,0.27183789216799303
AEE,0.0037189085514388134,0.060982854569451024,0.05322241266011332,0.053168250973087826
AEP,0.004492630254869812,0.06702708597925029,0.055419577503462956,0.06050712667461706
AES,0.004154360286831822,0.06445432713815126,0.05883393102318353,0.06315761561225906
AFL,0.0017032655799865022,0.04127063823090821,0.03229412493760398,0.032054732242173145
AIG,0.022702099854081913,0.1506721601825696,0.14186796696466847,0.12843961997477152
AIZ,0.013870461356994634,0.11777292285153933,0.0980985687457051,0.08761724264355969
AJG,0.015947626766122755,0.12628391333072775,0.10266328202343168,0.08901730110902724
AKAM,0.016232120111878873,0.12740533784688488,0.11665770394266156,0.11677195641943458
ALB,0.03441778479072861,0.1855203082973091,0.14373771488467707,0.11916763505035262
ALGN,0.16031633913950574,0.4003952286672579,0.2989006373417767,0.20133814729203256
ALK,0.08596987993075678,0.29320620718319856,0.2529614269907994,0.2075547469996077
ALL,0.02746655237403985,0.1657303604474444,0.1263213662008768,0.1052195686131583
ALLE,0.006381768565994196,0.07988597227294787,0.06945731463630002,0.06872123194873697
AMAT,0.17487947907614523,0.4181859384007851,0.34641246780847806,0.2358733867169559
AMCR,0.004436018800247374,0.06660344435723557,0.05553078861157984,0.05520159107762616
AMD,0.6054157601621284,0.7780846741596498,0.6437719332930257,0.3413856844128715
AME,0.02371888648269493,0.15400937141192067,0.11678214050471857,0.1062663944202732
AMGN,0.004504420283735633,0.0671149780878727,0.053885562447510936,0.055421330241939716
AMP,0.06537354207036705,0.2556825024720445,0.2155343881052166,0.17352941298805488
AMT,0.008179805145437506,0.09044227521152652,0.07607611838748898,0.07533304679621121
AMZN,0.03315748001249777,0.1820919548263947,0.14214298415632526,0.1171765200466508
ANET,0.4187320259442803,0.64709506716114,0.5274388018425593,0.31572829506317973
ANSS,0.03871060118681948,0.19675009831463738,0.1441936431481273,0.1170573978210975
AON,0.01166260941240346,0.10799356190256648,0.07366673358199369,0.06421833070423681
AOS,0.02372333950965201,0.15402382773341278,0.13276789772180667,0.11522095630629212
APA,0.01415826010227515,0.11898848726778213,0.09538287413111067,0.09439840494441955
APD,0.0026316885600018514,0.05129998596492841,0.04239907157041444,0.040248717426280736
APH,0.033337425209702544,0.18258539155612244,0.16520714883547213,0.13958268560778606
