,mse,rmse,mae,mape
A,0.022713818766099635,0.1507110439420404,0.10743653065534496,0.09055354811340667
AAL,0.06262280515480137,0.2502454897791394,0.2132462310251653,0.17061556805307831
AAP,0.019800415570292308,0.14071394945168836,0.10539184432989265,0.13214236783661393
AAPL,0.11230533755989981,0.3351198853543308,0.2895270256530046,0.22028856376986977
ABBV,0.004858883472588896,0.06970569182347232,0.0506141591440288,0.048177372188499254
ABT,0.0056372034558491825,0.07508131229439975,0.06176845116781696,0.061435568016903246
ACN,0.005655449659878887,0.07520272375305888,0.06350523211752912,0.061642392818716134
ADBE,0.06594028824855067,0.2567884114374141,0.2038336501858047,0.1588272069484153
ADI,0.07028485431113674,0.26511290860902403,0.2291811186774755,0.17695541648715346
ADM,0.0016185137276056155,0.04023075599097804,0.03178309465561579,0.03093071160830965
ADP,0.006098791472141242,0.07809475956900848,0.07277567960507268,0.07001975076448419
ADSK,0.21264030573322185,0.46112938068748327,0.39511174489438733,0.2719244632413748
AEE,0.003741482665551841,0.06116766029162666,0.053181218572581734,0.0530419981842203
AEP,0.004394775157769545,0.06629310037831648,0.05461544481822531,0.05961763335414361
AES,0.0037236216779849085,0.06102148538002749,0.05512282090708796,0.059020660129461756
AFL,0.001668184404950927,0.04084341323825577,0.031375584094804794,0.031096123911819772
AIG,0.02318333308985843,0.15226074047455054,0.14313951112741566,0.1296503873997848
AIZ,0.013964503966247804,0.11817150234404149,0.0981769792287749,0.0877329465490077
AJG,0.017116106915700535,0.13082854014205209,0.10723717802565956,0.09303814919362413
AKAM,0.01642636737220388,0.1281653906957876,0.11694490861179427,0.11584726333719077
ALB,0.036145245359714286,0.1901190294518523,0.14513598120598292,0.11990878270555091
ALGN,0.15958133041188013,0.3994763202142026,0.29990037051958324,0.20321561277546707
ALK,0.08416994392329728,0.2901205679080635,0.2506658906890482,0.2109769178180537
ALL,0.027115772726202615,0.1646686756071191,0.12503118138187788,0.10425578205071316
ALLE,0.006317616588213062,0.07948343593613114,0.06880271421335912,0.06801683173868342
AMAT,0.17556378942631348,0.41900332865779655,0.3477639501940058,0.23774717453984015
AMCR,0.004372844638972898,0.0661274877715228,0.054965546520089295,0.054667774475056385
AMD,0.782220214665905,0.884432142487995,0.7469704769467342,0.37756420984694916
AME,0.022455570440728517,0.1498518282862392,0.11248248740363433,0.1023776951368066
AMGN,0.004439573222554243,0.06663012248641183,0.053611942734180774,0.054994067968239274
AMP,0.0641684297732148,0.2533148826524308,0.21286416022111476,0.17158755194798608
AMT,0.007981270188478285,0.08933795491546852,0.07551429568218407,0.07505764699053077
AMZN,0.03190443190688076,0.17861811752137788,0.13858588071223188,0.11436804785332637
ANET,0.4152910840307694,0.6444308217572848,0.5245471751399263,0.3151035841378971
ANSS,0.0374061115712871,0.1934065965040673,0.14068699181167457,0.1143131771025346
AON,0.011587464865097034,0.10764508751028555,0.07405062071962053,0.06478528950099367
AOS,0.02349611256170267,0.15328441721748062,0.13183802580154702,0.11450497821308624
APA,0.013188359633421694,0.11484058356444247,0.09475427571137586,0.09477139503276692
APD,0.002674872499064263,0.0517191695511854,0.04270522324624367,0.040550169341712114
APH,0.03263173232915724,0.18064255403740626,0.16289795957563252,0.1377137292265177
APTV,0.021084104641899845,0.14520366607596327,0.10524080185834457,0.09807792633464966
ARE,0.005205025111389197,0.07214585997400819,0.05740781720778721,0.05289618136959727
ATO,0.003917868576776279,0.06259287960124761,0.054973761160739876,0.05801044458339848
AVB,0.0032876138224899017,0.05733771727658769,0.04949171083089197,0.05196444577682439
AVGO,0.09937477009525968,0.3152376406701136,0.2555516465303396,0.19034134411181935
AVY,0.014919440587897433,0.1221451619504327,0.09589781307478601,0.08804491666608508
AWK,0.006284557935778052,0.07927520378894054,0.06900401893026069,0.07821817910790259
AXP,0.038415069950839396,0.19599762741125057,0.1655559833151066,0.1384027691534639
AZO,0.018239164515824347,0.13505245098044075,0.09684648958011952,0.12513768731580735
BA,0.09819754479874211,0.31336487486433784,0.2508209677382963,0.18434055082056702
BAC,0.26374345272821426,0.5135595902407181,0.45056023270202294,0.29576603320394523
BAX,0.023989798617701157,0.1548864055290236,0.10970349507476404,0.09232354661972869
BBY,0.2335569060157056,0.48327725584358466,0.4246474851926302,0.2820308872338886
BDX,0.0047290605287070644,0.06876816508172269,0.05156570967954629,0.04849264256788175
BEN,0.025259294969635717,0.15893173053118032,0.13317641994935076,0.1257625081644394
BIIB,0.004127700923802651,0.0642471861158343,0.052673900982919,0.05347146389317901
BIO,0.11963089487401071,0.34587699384898485,0.2992198707538784,0.22293526809196745
BK,0.03708053329033471,0.1925630631516198,0.16985123473759625,0.14917774472931958
BKNG,0.06271948315008027,0.2504385815925339,0.21375634601354973,0.1717507133476825
BKR,0.08438452835288095,0.29049015190343536,0.2684373360236395,0.22317759794443326
BLK,0.009392239289276764,0.09691356607450148,0.07641922396011569,0.06891128237278688
BMY,0.06456272921898179,0.25409197000098566,0.24755582834118237,0.34272268355533864
BR,0.003979108586499849,0.06308017585977269,0.0444438518326372,0.04179002508300184
BSX,0.007801077308448512,0.08832370751077262,0.06873939856892344,0.06724142953818575
BWA,0.034758834667221884,0.1864372137402345,0.15972479832340442,0.15089428840557886
BXP,0.005461927407272971,0.07390485374637427,0.061150601918432884,0.06700905501484086
C,0.09254878204117799,0.3042183131259162,0.267724823365032,0.20992153100643626
CAG,0.005266945840265074,0.07257372692831114,0.06009852452257848,0.05754959682236717
CAH,0.00686209766107157,0.0828377791896401,0.06771723087558824,0.07873833420218869
CAT,0.051501562394340596,0.22693955669812302,0.19797356620254683,0.15976581514148783
CB,0.006300279940672264,0.07937430277282606,0.061348464541629295,0.05696146017780197
CBOE,0.038646736650037275,0.19658773270485946,0.15299139845909818,0.12421454615882149
CBRE,0.021094830368358512,0.14524059476729814,0.11714786319030852,0.10699646009676453
