,mse,rmse,mae,mape
A,0.08998315143967127,0.29997191775176435,0.25734973993672317,0.20133493140450714
AAL,0.004460076340280445,0.06678380297856992,0.05216334862580542,0.050315628227568195
AAP,0.07910776161850139,0.2812610204392023,0.22230615691933905,0.35561262681049705
AAPL,0.10512263271879926,0.32422620609506453,0.2890742441314888,0.22210439469694607
ABBV,0.065562634222121,0.2560520146808476,0.18417669152756128,0.14802015043081176
ABT,0.044736599184542564,0.21151028151024376,0.17595004890915944,0.1532089517641507
ACN,0.009472200035867162,0.09732522815728284,0.07200851374235935,0.0650140489877797
ADBE,0.112349666414994,0.3351860176305002,0.27814431878689333,0.20727706388122077
ADI,0.037250707306927346,0.1930044230242596,0.17436907179996958,0.144400372922664
ADM,0.0010894312531409794,0.03300653349173432,0.02795833922111034,0.030133891352488222
ADP,0.016723285091903874,0.12931854117605826,0.11310054442740888,0.09884596674433999
ADSK,0.12172126604703813,0.3488857492747993,0.2868263713761502,0.20685090513776225
AEE,0.03204454036770285,0.17900988902209522,0.16169191711353537,0.14216852859690435
AEP,0.031728747576086666,0.17812565108957965,0.16079342195445728,0.14795078600924608
AES,0.00044154718222137756,0.02101302410937982,0.01613292262973759,0.018200897305352376
AFL,0.009909716919028302,0.09954756109030649,0.07769453000277073,0.0709396126639552
AIG,0.0008601329267348977,0.029328022891679857,0.024309092164741565,0.02455336652145191
AIZ,0.02334965580008674,0.15280594163869002,0.1430438890556687,0.13067151796048182
AJG,0.021819233936721194,0.14771335057035703,0.12730715395341494,0.10980503855744826
AKAM,0.036211369729445504,0.19029285254429684,0.15804313525088257,0.21937188411957922
ALB,0.14368460006381584,0.37905751550894734,0.3262211738829914,0.23542677730045405
ALGN,0.4508734781120734,0.6714711297681185,0.5004635165579877,0.27852067153675153
ALK,0.018904105804675657,0.13749220270501036,0.12165420107924088,0.11131155894734626
ALL,0.04902867410459827,0.22142419493948323,0.1916518346224199,0.1533744024445228
ALLE,0.0259770756508952,0.16117405390103956,0.13968122469393096,0.12516786522890871
AMAT,0.19036384756763505,0.43630705651826795,0.3665083571501094,0.24674952919853654
AMCR,0.006160159267328973,0.07848668210167234,0.06786163234034115,0.06674718847941517
AMD,0.16981444067948984,0.4120854773945447,0.38085191712730326,0.2662974885853986
AME,0.06694694979144174,0.25874108639997967,0.22343734311482025,0.17859696068107145
AMGN,0.023881882379062882,0.15453764065451137,0.1364507431127381,0.135626179843159
AMP,0.04461597240989081,0.21122493321076186,0.17167221911710542,0.13758463293016465
AMT,0.050784325312944495,0.22535377811996962,0.18579455549876744,0.15839344770827188
AMZN,0.04555069867219658,0.21342609651164166,0.18144543354414505,0.15647096870665275
ANET,0.4849126149578315,0.6963566722289889,0.5741585437935375,0.32222730661837196
ANSS,0.07492420767442341,0.2737228665537891,0.2225725330506311,0.17474216438455598
AON,0.033688988115073655,0.18354560227658318,0.14330380733511558,0.11670905243752115
AOS,0.02373708809728022,0.1540684526347955,0.12907837505194977,0.11607278764275189
APA,0.0526915853399705,0.22954647751592813,0.20226870423977794,0.28201196361028164
APD,0.004514683663737108,0.06719139575672697,0.05158374567107602,0.0488575895032743
APH,0.02095942209164111,0.14477369267805912,0.1065832941137036,0.08957255995024659
APTV,0.0793989305330911,0.2817781583676973,0.23592537382674722,0.1832439518600384
ARE,0.011175428310773535,0.10571389838036215,0.09186531306320059,0.08536384740175626
ATO,0.02376007166860749,0.1541430234185365,0.13529543222252066,0.12223166441483774
AVB,0.022002069483953685,0.14833094580684666,0.14011454380959562,0.13422833122784583
AVGO,0.13302548235542627,0.3647265857535289,0.3278705370601704,0.24094590427176005
AVY,0.06771872223066212,0.26022821182696954,0.21790666420948973,0.1830828859981135
AWK,0.013279477258214645,0.11523661422575138,0.09381385620884773,0.08704727102875237
AXP,0.03326792603462045,0.18239497261333837,0.1575525134875377,0.13199116547888895
AZO,0.0350874918143959,0.1873165550996385,0.153923388695765,0.21025563592238652
BA,0.21288321684832567,0.4613926926689733,0.37749132644675937,0.24983901198918881
BAC,0.044909615648811976,0.21191888931572847,0.19703952408926234,0.1610261433752093
BAX,0.053523671990083864,0.2313518359341111,0.19522475016117188,0.1609485184182881
BBY,0.04421612950102877,0.21027631702364574,0.16903854737824747,0.13490695433607483
BDX,0.01779719526162637,0.13340612902571744,0.11073813676263686,0.10013657327836922
BEN,0.011112177925963739,0.1054143155646506,0.09239573839252847,0.08261685146650892
